intercept	0.28109634820607887	0.03396509655968184
AGE	0.033023962016258	0.001679083898506842
sex	-0.009688212975695986	0.06503759881819113
age_sex	0.12293388546518534	0.054409782974180275
age2_sex	0.08652565956816635	0.07809381087340628
age3_sex	0.014063876180592225	0.03357773700939122
PC.PC1	-0.0036413186208871556	0.0010522769984024805
PC.PC2	-0.0013435296720249105	0.0014084323036853133
PC.PC3	-0.00579350300369831	0.0014529519784919956
PC.PC4	-0.0015721897958084344	0.0016326670287719201
PC.PC5	0.004668432256289367	0.0018486655311784098
PC.PC6	-0.003066583764798595	0.0021314538241648377
PC.PC7	-0.0025043734785067913	0.0018020575922433452
PC.PC8	0.00048260239022347636	0.002040552410352215
PC.PC9	-0.0024901019734599418	0.001942875244729385
PC.PC10	0.0017278890953928688	0.002326981350597379
PC.PC11	-0.0018250932375859768	0.0021140742806001083
PC.PC12	-0.0007037556686506773	0.002321014545938569
PC.PC13	0.0020218524544011423	0.0019543122506488924
PC.PC14	-0.0035969419685886335	0.001786353727369873
PC.PC15	-0.00284960934731643	0.0018644262997742098
PC.PC16	-0.0007139972128987061	0.001928819218664753
PC.PC17	-0.0038551525975140046	0.0019461254658395303
PC.PC18	0.001954648868184958	0.0022872665081800298
PC.PC19	-0.0008278618311679528	0.0022408204541188837
PC.PC20	0.0013518605422098429	0.0019418878742223156
proband	-0.0007454981888848523	0.021938718747862167
maternal	0.03660104945749027	0.04161742573927661
gpm	0.09242559291807095	0.06713439041512909
gmm	-0.13242939976848458	0.06226759298489796
