intercept	0.03171259955563984	0.01582682756706635
AGE	0.023310113936002498	0.000788702831604797
sex	-0.0886757098603164	0.03106188252774076
age_sex	0.3044273615678044	0.022117699730398697
age2_sex	0.03388658312348374	0.012262567562083816
age3_sex	-0.077739462898114	0.009493274021921318
PC.PC1	0.0037497824877086566	0.0006932652338483004
PC.PC2	-0.004759110803048199	0.0009516940846451666
PC.PC3	0.001233589375496458	0.0010194113029982224
PC.PC4	-0.00024234624981179278	0.001143872844268784
PC.PC5	-0.0016789513641135856	0.0013086169889609247
PC.PC6	-0.002561672551597789	0.0013652757490199058
PC.PC7	-0.0008488306092007111	0.0012271100681675792
PC.PC8	0.004043600346712593	0.001457842428499876
PC.PC9	0.0013172602393481164	0.0014172280450416316
PC.PC10	-0.0038167312677173985	0.0015822013997317716
PC.PC11	-0.0025928606853887724	0.0013957581427431751
PC.PC12	8.819226304457028e-05	0.0014593347190029029
PC.PC13	0.0016709830081136823	0.0013784168690767916
PC.PC14	-0.0010772316333795867	0.001251547820024273
PC.PC15	-0.0027816831424188867	0.0013425049448276007
PC.PC16	0.0025455360926807833	0.0013900169099063592
PC.PC17	0.0019472795299149415	0.001540739962326009
PC.PC18	-0.00013835687018346406	0.0016624366448941854
PC.PC19	-0.001122907744005016	0.0014326776166036475
PC.PC20	-0.000741346655397041	0.0013493292469271096
proband	-0.0030571072134652835	0.017200563053870375
paternal	-0.04712260965352313	0.021038127618171195
maternal	-0.03074543358307265	0.020048289308200504
