intercept	0.032056455450269326	0.01584036311069972
AGE	0.023326439520425495	0.0007885432190349313
sex	-0.08830579414843669	0.03107653438557933
age_sex	0.3046575437972889	0.02212333290790588
age2_sex	0.0335348861989266	0.012267303167785721
age3_sex	-0.07807503418744859	0.009494561758482845
PC.PC1	0.0036298489798672357	0.000692302110659172
PC.PC2	-0.004738406026034557	0.0009525869980414805
PC.PC3	0.0009821656689750265	0.0010162575751445763
PC.PC4	-0.0003065368444228541	0.0011439258796437147
PC.PC5	-0.0017920360351329717	0.0013092054094690179
PC.PC6	-0.0027259655905869902	0.0013650855647749614
PC.PC7	-0.000765821708130343	0.0012280521464695792
PC.PC8	0.004032452899394801	0.0014595431737109696
PC.PC9	0.0012899359099784779	0.0014184454653323854
PC.PC10	-0.003773071422751899	0.0015841100100308348
PC.PC11	-0.0024914942262385343	0.001396984239157335
PC.PC12	2.256884659684455e-05	0.0014604625941412536
PC.PC13	0.0017412515853353185	0.0013791895676760505
PC.PC14	-0.000949795622014821	0.0012520787039752305
PC.PC15	-0.0027869810794357206	0.0013440374743624239
PC.PC16	0.002602813198114428	0.0013915271764351736
PC.PC17	0.0018896270708471533	0.0015421453280245246
PC.PC18	-0.0002617953803825584	0.0016633405866853179
PC.PC19	-0.0010787665026349583	0.0014342762160458032
PC.PC20	-0.0008107346953504343	0.0013506749965188458
proband	-0.03379058295301826	0.012884321266690502
