intercept	5.564480609943853	0.1973211300277449
AGE	-0.032080762808957795	0.007619146261475698
sex	0.43298837089008324	0.2272889186210002
age_sex	0.6177387184779202	0.4302781752097861
age2_sex	0.5374551965213067	0.8845454108578357
age3_sex	-0.015602077041641549	0.5031344256585203
PC.PC1	0.004593124119565295	0.0077162362993811705
PC.PC2	0.006342944688722121	0.003817104872170337
PC.PC3	0.020991558982912144	0.012545025460717623
PC.PC4	-0.0056579151772541605	0.004128690690315629
PC.PC5	0.007194831236899866	0.005149420237267542
PC.PC6	-0.006727260365235992	0.005224290729239095
PC.PC7	-0.00516464828639457	0.004692176779712534
PC.PC8	0.005019569242810568	0.0043087237675691215
PC.PC9	0.005252168813251999	0.004349476959808455
PC.PC10	0.008417432817719901	0.004866537462226169
PC.PC11	-0.0054662598055254304	0.0051366318135447646
PC.PC12	-0.0035273248631431655	0.00596954016681355
PC.PC13	0.008295809226770185	0.005194057943916173
PC.PC14	-0.012521720004165205	0.0054600308054275765
PC.PC15	0.006641965596297705	0.008036331451545944
PC.PC16	-0.0006744486320335475	0.006460357195479452
PC.PC17	-0.0006235180924804447	0.003487908682366079
PC.PC18	-0.004488690220543851	0.0054470684616465806
PC.PC19	-0.004090569913999928	0.006392779004747511
PC.PC20	-0.0032160775815619296	0.006964658096346234
proband	0.04872306835903184	0.06211040445885543
paternal	0.18799523573052787	0.13379024020792496
maternal	0.05392798911061368	0.13010261913243695
gpp	-0.3132142360567039	0.22785824813216218
gmp	0.057683670378244296	0.23623535945230714
gpm	0.16395131340799055	0.23598926242336574
gmm	-0.1924842511399018	0.23152373495432352
