intercept	0.1398982573383076	0.07079429895358767
AGE	-0.000606306107006749	0.0028832685734245453
sex	0.1331436434062536	0.17080099591412415
age_sex	0.10857036960828399	0.2658091516299044
age2_sex	0.15022549733851095	0.27672785711861464
age3_sex	0.06987378123664689	0.08373745225409886
PC.PC1	-0.002621813991652119	0.0015317945753035805
PC.PC2	-0.004112925736279869	0.0018749397567055192
PC.PC3	-0.009537956389978439	0.002085515114480259
PC.PC4	0.0046993259873130185	0.0024021203004368267
PC.PC5	-0.003694274524674014	0.0025243964814645387
PC.PC6	-0.004021289717112786	0.002643005540016752
PC.PC7	0.0011415457842893063	0.0024598564782277945
PC.PC8	-0.005842619276883859	0.0029171337976028355
PC.PC9	-0.0016839336020452005	0.0023978863263915437
PC.PC10	0.00044535464294407577	0.003331653060465475
PC.PC11	0.002423483068335677	0.0026194538964560963
PC.PC12	0.005223926063664302	0.003387588527987142
PC.PC13	-0.00081961765700754	0.0024549717410892254
PC.PC14	-0.000499330773403048	0.0025247760109388317
PC.PC15	0.007227976901983442	0.002418900270304188
PC.PC16	-0.0007196548231774362	0.002633275630452585
PC.PC17	-0.0009396376259824541	0.00227317419328837
PC.PC18	-0.003316546818730164	0.0036692403501056405
PC.PC19	0.0008980815391785751	0.0031296329229008727
PC.PC20	0.0032026768617002643	0.002592258022339868
proband	0.04760876479120243	0.03786832340074385
paternal	-0.21136948290564542	0.06499852927978253
maternal	-0.03924191019635253	0.0656700542159683
gpp	0.20986696005811425	0.08019507377175489
gmp	0.1133721261202648	0.07818194587483263
gpm	0.13968068542028367	0.09567123411173903
gmm	-0.07606710350675036	0.08155271170918939
