intercept	0.026187955374317166	0.017198202657257373
AGE	0.015522868858067163	0.0008096592880923536
sex	-0.0028742163486570223	0.031001774390867383
age_sex	0.13060916925724028	0.021384660371197378
age2_sex	-0.00880852600457301	0.012299397673400034
age3_sex	-0.03963526182610645	0.008966837418382232
PC.PC1	-0.004277259458574838	0.0007472403810935243
PC.PC2	-0.0017897457993421451	0.0010562871249585092
PC.PC3	0.0033184647810119085	0.0010601194789446795
PC.PC4	-0.0008215347219148416	0.001241704373332893
PC.PC5	-0.0015000442130539682	0.001418150131612765
PC.PC6	0.0012377534791459897	0.0015292453909139347
PC.PC7	-0.0012394198411264893	0.0013530426441119932
PC.PC8	0.0010944903503327958	0.0015822242408031165
PC.PC9	-0.0017986932557380183	0.0015660672505914764
PC.PC10	0.0025256255277330796	0.001733254640680344
PC.PC11	0.002106152279630572	0.0015403677932194334
PC.PC12	-0.002884796701641618	0.0015795320315052906
PC.PC13	0.0010065932976000582	0.0015395883294843625
PC.PC14	-0.003400198688015521	0.0013731059389930998
PC.PC15	0.0005122981454886045	0.0014782554515602971
PC.PC16	0.001973386981282638	0.0015247656426103289
PC.PC17	-0.0013302564968189238	0.001666312032902572
PC.PC18	0.0019166668375180573	0.001769202493449453
PC.PC19	-5.669551455767215e-05	0.0015638329365642138
PC.PC20	0.0038879757757919946	0.001479212614618888
proband	-0.010687620821727417	0.013195580910725473
