intercept	0.007871384850943025	0.016909281811266108
AGE	-0.017563869854921546	0.0007539445908369873
sex	0.03288096008042102	0.025877527213521625
age_sex	0.05651483184759591	0.018166038340849594
age2_sex	-0.011534217553961413	0.01027354931740066
age3_sex	-0.03908480673810841	0.007671139441075332
PC.PC1	0.004133633399569488	0.0007310875906861019
PC.PC2	-0.0031231138343425467	0.0010369956116882165
PC.PC3	0.0010976466180766533	0.0010370220334593784
PC.PC4	0.002372557889445245	0.0012097376906429654
PC.PC5	0.006114855412169963	0.0013695504112952932
PC.PC6	-0.00021605924664144053	0.0014962208415635742
PC.PC7	-0.0024318612781430832	0.001319271445806675
PC.PC8	0.002438712366851093	0.0015340022088298764
PC.PC9	-0.001878301837632189	0.0015193134135522291
PC.PC10	0.003549701197674123	0.0016786054231254992
PC.PC11	-0.0013095270349174854	0.001497835228336103
PC.PC12	-6.097542908379015e-05	0.001497365549543023
PC.PC13	0.0017450586250014458	0.0014957990440750911
PC.PC14	-0.0003123403511041889	0.0013328101961961535
PC.PC15	0.003677846618996185	0.0014256380446335027
PC.PC16	-0.003509576615441486	0.0014690349612656226
PC.PC17	-0.003846699638954058	0.0016107575785578889
PC.PC18	-0.0028567402131329327	0.0016935270338620974
PC.PC19	0.0023792030983833122	0.001503429814089139
PC.PC20	-0.0013631666197769083	0.0014206416147438659
proband	0.3585502316046649	0.014163762666616736
paternal	0.028446317138264645	0.020382713315289364
maternal	-0.013010244284397666	0.019278756957797592
