intercept	0.2949735268079656	0.06550041719074008
AGE	0.03424525037384748	0.0026681211684164187
sex	-0.011322197896392622	0.156590548982025
age_sex	0.23847181644442442	0.2477608390360262
age2_sex	0.26868653352763455	0.26514816113001294
age3_sex	0.07709637576466279	0.08248300197626428
PC.PC1	-0.0051097205142645475	0.0013999318022080759
PC.PC2	-0.0033788254088326837	0.0017441681461137194
PC.PC3	-0.0055997806867331855	0.0018865024095485066
PC.PC4	-0.0006852106790611515	0.002165580966217802
PC.PC5	0.0019030860382905762	0.0022734948999740025
PC.PC6	-0.002444285241494681	0.0025385786842888826
PC.PC7	-0.002836983760865111	0.0022200873603867247
PC.PC8	-0.0020772587476759136	0.002549329474915511
PC.PC9	-0.003304142194510021	0.002262868654422968
PC.PC10	0.00033441780317002424	0.002979894934807595
PC.PC11	-0.00011637429693714047	0.002462983662889651
PC.PC12	-0.004215242742442084	0.0030395898309295466
PC.PC13	0.003920498857201171	0.0023537911175167212
PC.PC14	-0.002909618325408221	0.0023075704171307276
PC.PC15	-0.004067725643082451	0.002264544247883589
PC.PC16	-0.002001224000998247	0.002441069525501323
PC.PC17	-0.0019234804991067856	0.0021295595294435975
PC.PC18	0.004821842438699889	0.003165655573764616
PC.PC19	-0.00040317008699869905	0.002883361765359743
PC.PC20	0.00034463484514438527	0.002385541224065587
proband	0.01197450398117395	0.03493182913856408
paternal	-0.03107545555823049	0.05884253754656456
maternal	0.029792908465285643	0.060188002536845205
gpp	0.05267230668100605	0.07551520433151934
gmp	-0.00860707977418857	0.07605436707765785
gpm	0.11399511639610829	0.0888879799800439
gmm	-0.1129650904498952	0.077036991064898
