intercept	0.013280061377280893	0.012081900202993217
AGE	0.03336804657353048	0.0007123060108094694
sex	-0.02903882916159905	0.028846575627729496
age_sex	0.061280920716280704	0.020989052511815088
age2_sex	-0.002345151033786705	0.011267590513868386
age3_sex	-0.003044706745692379	0.009119148890729293
PC.PC1	0.0003154660064170201	0.0005454489026544999
PC.PC2	0.0016802488651524944	0.000707750980662983
PC.PC3	0.0005665153579769818	0.0007875478000870442
PC.PC4	-0.001964936805887834	0.000869144166480407
PC.PC5	0.00022821745160750732	0.001033364169022568
PC.PC6	0.0014526981339613783	0.0010095122195489497
PC.PC7	-0.001523778541066285	0.0009199402924808355
PC.PC8	0.0013909185402271105	0.0010971081243108603
PC.PC9	0.001010176301830452	0.0010771944688727252
PC.PC10	0.0011802309194906112	0.0011798563693729354
PC.PC11	0.0014080603740038622	0.0010467497504366289
PC.PC12	-0.0005124360274848531	0.0011628848599339735
PC.PC13	-0.002702019900488364	0.00101947586672898
PC.PC14	-0.0007784822692729639	0.0009467106436682601
PC.PC15	-0.0011547475710258041	0.0010296704449039283
PC.PC16	-0.0014171959401497044	0.001059198360100747
PC.PC17	-0.001669381034006302	0.0011314598098254454
PC.PC18	0.0022132863517674425	0.0013126885712821917
PC.PC19	-0.002327062195684106	0.0010947555621289707
PC.PC20	0.0018682941831728592	0.0010361937757305682
proband	-0.004534137563994401	0.0112596286873966
