intercept	0.01754954563952174	0.015816458847211865
AGE	0.016318416287114182	0.0008103948106256356
sex	-0.028686098975868036	0.03263590076423723
age_sex	0.03474457468556205	0.0237120111924981
age2_sex	0.010340181146155217	0.012735941069398973
age3_sex	-0.0003767414237613341	0.01030385632111845
PC.PC1	-0.0019937590537195933	0.0006962963421780575
PC.PC2	-0.0016549403296775794	0.00096211495163842
PC.PC3	-0.004254314578144385	0.0010045645476543562
PC.PC4	-0.0011403492391821	0.0011398552083121333
PC.PC5	0.0058521924366956015	0.0013161908513621163
PC.PC6	0.0002574096068358814	0.00138731097595137
PC.PC7	-0.0011442783862517989	0.0012333099754111654
PC.PC8	-0.0009588390834860643	0.0014542595255086813
PC.PC9	-0.0009348698779167522	0.0014459277320929911
PC.PC10	0.0013363633102539939	0.001589259154419356
PC.PC11	0.00147902956693694	0.0014150179112293324
PC.PC12	-0.000694718425004276	0.0014788223117359741
PC.PC13	-0.0002500768986058544	0.0014098291799480597
PC.PC14	-0.001757049782338164	0.0012597903959383997
PC.PC15	-0.002008821765518077	0.0013671574866395524
PC.PC16	-0.0017823219334592386	0.0014162351190998832
PC.PC17	-0.003025559132303343	0.0015695204782870196
PC.PC18	0.0010827284975742984	0.0016567035294290946
PC.PC19	-0.0017154860225850974	0.0014471160820704028
PC.PC20	0.001969148858640937	0.0013706291001691164
proband	0.023149859848960355	0.013280593832074094
