intercept	0.35127517400893044	0.05284673277659606
AGE	0.00018072529379209478	0.002307473891279359
sex	0.1417247699475927	0.0954799942324578
age_sex	0.010424297291375366	0.12631823317254742
age2_sex	-0.13552072140253954	0.14073934669803964
age3_sex	-0.08294542253726736	0.04540643784360341
PC.PC1	-0.00020241737312910605	0.0013327484744108879
PC.PC2	-0.0025154817509894754	0.0016507287071468116
PC.PC3	0.003078449003618406	0.001765021553176275
PC.PC4	-0.0003669598393743716	0.0019824619759188466
PC.PC5	0.005427387431236662	0.002227267092913821
PC.PC6	0.0010734823558462454	0.002448796642488893
PC.PC7	-0.0006766013526381186	0.00219099341615578
PC.PC8	0.003719439303506258	0.0024308496261744284
PC.PC9	-0.004630676246381666	0.002191760578744186
PC.PC10	0.006166154313855769	0.0027475754488469777
PC.PC11	-0.0032481863846123373	0.002401773961516987
PC.PC12	0.001808477891496291	0.0028670819800240073
PC.PC13	0.0033571909440111803	0.002244305923562245
PC.PC14	4.096046650151126e-06	0.0023026771555168875
PC.PC15	0.004540858307808371	0.002256811466476438
PC.PC16	-0.0024736464819402233	0.002399989179036412
PC.PC17	-0.006022091396739305	0.0020916115461738303
PC.PC18	-0.004643631302005984	0.0030857730907824063
PC.PC19	0.004032951698248307	0.002596074277923104
PC.PC20	-0.0005260716268005515	0.0023519138153778505
proband	0.40650550697597304	0.02541519381933692
paternal	0.11928536297457043	0.054885766923931684
gpp	-0.14654512759230956	0.07107918886698383
gmp	-0.03479500902085208	0.0706307944676195
