intercept	5.16343724660627	0.04123139972528881
AGE	-0.03181563553733583	0.0012391495933270697
sex	-0.018776143792406223	0.04087367168387256
age_sex	-0.11708460540017177	0.03130067861808868
age2_sex	0.08204588110639291	0.025550207745668307
age3_sex	0.00094695883760299	0.02102925267278492
PC.PC1	0.0027688871270925477	0.002420625616856384
PC.PC2	0.003686496990102848	0.001314610441103763
PC.PC3	0.009300074811615811	0.004277532673705186
PC.PC4	-0.00023471533466291793	0.0014441004528282528
PC.PC5	0.002537651995568583	0.0019709644186741773
PC.PC6	-0.003964989753302012	0.0016679583576972145
PC.PC7	-0.004436225867146879	0.0017125190429553396
PC.PC8	0.0012525039129319994	0.0016763276304628922
PC.PC9	0.002931058783558366	0.0018896810770782453
PC.PC10	0.0038695608612473176	0.0018017571051807356
PC.PC11	-0.0034683740988277847	0.0018314792330423291
PC.PC12	-0.00201251290922795	0.001716623969811745
PC.PC13	0.0026954227340702966	0.0017417511012497507
PC.PC14	-0.002873629951573352	0.002026871935904539
PC.PC15	0.0029413905511888553	0.0030660644198764564
PC.PC16	-0.0009213945531834303	0.002383940738676641
PC.PC17	-0.0002675065852218106	0.0018491019779206923
PC.PC18	-0.0038270807037568185	0.0018990872455744384
PC.PC19	0.0009464893291132053	0.0019097049299249364
PC.PC20	-0.0016511112049095826	0.0025105801791718324
proband	0.02944487503069397	0.0164802196992581
