intercept	0.0133536858225076	0.012088569131424653
AGE	0.033363188853650826	0.0007124131689246652
sex	-0.02913224718311759	0.028851418224468208
age_sex	0.06122392365445365	0.020995743973445367
age2_sex	-0.002205860166575692	0.011270415614952506
age3_sex	-0.002938619427745632	0.009122192507765293
PC.PC1	0.0003451166640964756	0.0005469674893566526
PC.PC2	0.0016746716026128695	0.0007077673985385755
PC.PC3	0.00062725784830871	0.0007912254268737402
PC.PC4	-0.00194938608787248	0.0008703441934610578
PC.PC5	0.00026299058148599407	0.0010342528359365635
PC.PC6	0.0014969501221723592	0.0010119647299956628
PC.PC7	-0.0015376814697846347	0.0009202691433897622
PC.PC8	0.0013867044970864368	0.0010971392842831398
PC.PC9	0.0010196732378084249	0.001077400007042491
PC.PC10	0.001163297817699098	0.0011804603787279441
PC.PC11	0.0013867177083094805	0.0010470083658628412
PC.PC12	-0.0004897331101287072	0.0011631998403993638
PC.PC13	-0.0027238577782934563	0.0010207253320362862
PC.PC14	-0.0008087345454071597	0.0009474456534608039
PC.PC15	-0.0011544321189269544	0.0010297710306991716
PC.PC16	-0.0014256562219544433	0.001059216519692477
PC.PC17	-0.0016393883296225808	0.0011325789134006773
PC.PC18	0.002241824543397299	0.0013131367598242026
PC.PC19	-0.002335228951908586	0.0010947588927001906
PC.PC20	0.0018800836500463543	0.0010363446198868125
proband	0.004330766722325269	0.016024647231092
paternal	-0.013059698456687127	0.018583398539008728
maternal	-0.0068876646790435436	0.017694091551021758
