intercept	0.45194744734635545	0.0707537364006381
AGE	0.0053949522436461395	0.002879546162664246
sex	0.033852670492792274	0.15907612255719958
age_sex	-0.16342029014803283	0.24334474836262904
age2_sex	-0.3349260837395413	0.24050113267932421
age3_sex	-0.14411346835220873	0.06937947879176258
PC.PC1	0.0010649665014997355	0.0015805262341716014
PC.PC2	-0.0027081536679989093	0.0019463308901664378
PC.PC3	0.002359602092238633	0.0021145737465681526
PC.PC4	-0.002068022199971361	0.00248932623343163
PC.PC5	0.005390863602778263	0.0026212185273175926
PC.PC6	0.0021379509967985066	0.0028425793529320265
PC.PC7	-0.00016272574934209983	0.0025902033541761434
PC.PC8	0.004219811151752447	0.0029024304497859556
PC.PC9	-0.003683247759209389	0.002568378027074981
PC.PC10	0.006951219333246925	0.0033595114561400462
PC.PC11	-0.0023318794100010897	0.002803971755936758
PC.PC12	0.0010561157809257009	0.0034778637551130106
PC.PC13	0.002070778395545045	0.002630196136615619
PC.PC14	0.0014344529551703618	0.0026867961553542915
PC.PC15	0.005416782492939166	0.002587351855188179
PC.PC16	-0.0013520149890681294	0.0027594083590434496
PC.PC17	-0.006664607679228496	0.002341172764737224
PC.PC18	-0.004280551218361177	0.0036010555019315616
PC.PC19	0.004364344165009194	0.00322783400066495
PC.PC20	-0.0015075827705919006	0.0027096436571489974
proband	0.41802038226583177	0.03445659774790058
paternal	0.10559519726425413	0.06797755627925604
maternal	0.04892515755108575	0.07040484359117706
gpp	-0.1634776430077693	0.0857199406798192
gmp	0.03448467366101666	0.08472089932685245
gpm	-0.12731471715247458	0.10075492214567308
gmm	-0.020862426313765985	0.08604797466919975
