intercept	-0.23505732581469208	0.04883836099331355
AGE	0.021917939430079247	0.0020330979195898953
sex	-0.0456959660807206	0.11861459260749434
age_sex	0.05650402185498239	0.18752615107270332
age2_sex	-0.03418629034235145	0.20113965980726617
age3_sex	-0.02226675118015445	0.06269334468599637
PC.PC1	-0.0008601376090711117	0.0010061360002673488
PC.PC2	-0.0005058359984417915	0.001192146594202725
PC.PC3	-0.002303829775621301	0.0013483287763203912
PC.PC4	-0.0010454064121722569	0.001539644459292451
PC.PC5	-0.0027430589981045353	0.0016319401648748407
PC.PC6	0.0017166508887392002	0.001772347222311334
PC.PC7	-0.004443856978021073	0.0015744050642626261
PC.PC8	-0.001319022619438589	0.0018006180050490195
PC.PC9	-0.0021931979811517905	0.0015488878810873987
PC.PC10	-0.00012727446015683172	0.002131454736052902
PC.PC11	0.0019886042825447924	0.0017446873026460074
PC.PC12	0.0009873025278732813	0.002200810160990628
PC.PC13	-0.001349999188971681	0.0016385617192516031
PC.PC14	-0.002748127191644742	0.0016532009411231831
PC.PC15	-0.002065235399097695	0.0016243436736954613
PC.PC16	-0.0019398821841201503	0.0017421896001161166
PC.PC17	-0.0025841277659328916	0.0014172820918410061
PC.PC18	0.0027098036111165595	0.0022718773765293076
PC.PC19	-0.0011601643957501063	0.0020822155090130306
PC.PC20	0.0016705090950630227	0.0016873042892895686
proband	-0.008902825303302359	0.026546640752407452
paternal	-0.013799403492193002	0.0438325731563061
maternal	0.0032880838457025213	0.04506935622516631
gpp	-0.06490092151548914	0.05708918466961739
gmp	0.08308836063443321	0.05645480808632482
gpm	0.05655642688807837	0.06579907806989473
gmm	-0.04451431468714293	0.057904075318469896
