intercept	5.169143301768761	0.04134703658964234
AGE	-0.03178343187430626	0.0012383490770880076
sex	-0.017104479224483018	0.04088584921264197
age_sex	-0.11798031725700713	0.03130191450147326
age2_sex	0.08122132710192156	0.025554912611718727
age3_sex	0.0012931957364325545	0.02102710967857766
PC.PC1	0.002585173323102773	0.0024217230017589903
PC.PC2	0.00364625525295758	0.001315257964065597
PC.PC3	0.009457170752434074	0.004280054902816587
PC.PC4	-9.684895090456531e-05	0.0014487833856383803
PC.PC5	0.0023869772681293392	0.001971922959173884
PC.PC6	-0.003956992708703727	0.0016709725746836565
PC.PC7	-0.004360774079737846	0.0017129933562527243
PC.PC8	0.0012133163412431235	0.0016764609225499935
PC.PC9	0.0028338617765745378	0.00189001760918941
PC.PC10	0.0038555991983638075	0.001803398159892893
PC.PC11	-0.0034139611021522095	0.001832816122875077
PC.PC12	-0.0020027947991827495	0.0017163359380759759
PC.PC13	0.002928565659097879	0.0017462955712593598
PC.PC14	-0.0028088238839357495	0.002026955120812508
PC.PC15	0.0028292667802715292	0.0030664853734769407
PC.PC16	-0.0009463665503239317	0.0023835532984330015
PC.PC17	-0.00030243939444036773	0.0018495322824271644
PC.PC18	-0.003906910867429623	0.0018996169378882476
PC.PC19	0.0010141902939286118	0.001909862607177469
PC.PC20	-0.0016777944279483675	0.002510366439842137
proband	0.013283104830558376	0.020496247386613882
paternal	-0.00018516283513221973	0.028717153898578054
maternal	0.05077575683160993	0.027432090864794156
