intercept	0.053596742615638	0.013042003990838994
AGE	0.01812584299439019	0.0007279668227286866
sex	-0.06394966947455509	0.03216267599007531
age_sex	0.006989380422934657	0.02165645749414637
age2_sex	0.015392112587995855	0.012192118506085512
age3_sex	0.0033038160497268635	0.008608670723450534
PC.PC1	-0.002768144552475515	0.0005892655580091703
PC.PC2	0.0020448496841810435	0.000766305515679096
PC.PC3	0.01295415177891208	0.0008408661343169577
PC.PC4	0.0026320424209559353	0.0009537611067898625
PC.PC5	-0.002149279274825422	0.0011220051651881621
PC.PC6	0.0012215888795834313	0.0010835315161956372
PC.PC7	-0.004177033527997906	0.0010081025451062603
PC.PC8	0.0016289821435178946	0.0012064756357586797
PC.PC9	-0.0006876606925123863	0.0011560385065880296
PC.PC10	0.00022697336845819603	0.0013153115315880667
PC.PC11	-0.0009772884165814033	0.001125505419053592
PC.PC12	0.0005519194079143082	0.001256641098877601
PC.PC13	-0.00023964564269160114	0.0011039519798083893
PC.PC14	-0.0009351219074062501	0.0010353493942142425
PC.PC15	0.00044494295273089985	0.001125280703063839
PC.PC16	0.0002691293214523004	0.001159431683236506
PC.PC17	0.0008234339453286348	0.001223491876503308
PC.PC18	0.0008313209070062487	0.001419649466927256
PC.PC19	-0.0032814963962787044	0.0012067409636397283
PC.PC20	0.0035382502663999734	0.0011402719848100612
proband	0.007747471647576258	0.017924320957139313
paternal	-0.009320776803463118	0.019695493125150114
maternal	-0.009305795096216702	0.01883011744801501
