intercept	-0.023071108882975387	0.017681521723698263
AGE	-0.007833221218184555	0.0008665610012545869
sex	0.021976177354816412	0.033941605557855706
age_sex	-0.02743641063386602	0.02417262716884758
age2_sex	-0.027306124812634124	0.013368622139163122
age3_sex	0.0032435686477329693	0.010367432560248115
PC.PC1	-0.0009270654629172905	0.0007686621193296234
PC.PC2	-0.0052843932154492705	0.0010669202602293687
PC.PC3	-0.0057699785745581435	0.0011330333754454214
PC.PC4	0.002263481560761554	0.0012745469500238414
PC.PC5	-0.0027596634619426194	0.0014562476526436847
PC.PC6	-0.0011485967923915482	0.001527628325930268
PC.PC7	0.003565455179219988	0.0013730051447256705
PC.PC8	-0.0031597062358261277	0.0016293521648182382
PC.PC9	-0.0012527497496693373	0.0015848759999200614
PC.PC10	-0.002042831507545242	0.0017706352758686077
PC.PC11	0.002583807648645198	0.0015608331297446087
PC.PC12	0.002879200808731691	0.0016316827424510362
PC.PC13	-0.0021828647850953915	0.0015443344370199468
PC.PC14	0.002527823926539952	0.0013981814820109516
PC.PC15	0.0030085194827799734	0.0015023616429926511
PC.PC16	-0.0034952471947515625	0.0015539786740171196
PC.PC17	0.0005326953898088452	0.0017225694252699835
PC.PC18	-0.0027620421554407255	0.0018461414512537925
PC.PC19	-0.0010282420950724013	0.0015987913712257689
PC.PC20	0.00032306956688777885	0.0015065391960813483
proband	0.05672219048822861	0.014190237004993408
