intercept	0.27370812633396163	0.06766724804530505
AGE	0.03155906450825741	0.002743787048415872
sex	-0.23769278454075143	0.16025262211278374
age_sex	-0.01164429921895164	0.236928581726572
age2_sex	-0.03101028711665557	0.22689086386383286
age3_sex	-0.03069003911440843	0.06382132852930239
PC.PC1	-0.0006970362608216857	0.0015035702945600494
PC.PC2	-0.00024469575011831963	0.0018972035927011595
PC.PC3	0.004046671743426578	0.0020536453338127333
PC.PC4	-0.0025054555301811127	0.002396277628188837
PC.PC5	-0.0014774519138495488	0.002523859588939063
PC.PC6	0.0006736437460840345	0.002750950393487546
PC.PC7	-0.002606815207606301	0.0024788197590722687
PC.PC8	0.0007015875320681723	0.002809859237788999
PC.PC9	-0.00158379230834195	0.002478985197948017
PC.PC10	0.0007450692646188838	0.003260840930461068
PC.PC11	0.0018838474539445787	0.0026823410348308942
PC.PC12	-0.005260395038599052	0.0033289399499699915
PC.PC13	0.0008148282150782787	0.0025152068806761976
PC.PC14	-0.0013711089422426574	0.002556636291337782
PC.PC15	-0.0010322404168238175	0.0024990886096051402
PC.PC16	0.002064147152825125	0.002646291839447605
PC.PC17	-0.0004293427691256071	0.002278847206554513
PC.PC18	0.0007460436137984937	0.0034668408074307053
PC.PC19	0.0015910770615732363	0.0031040857146476626
PC.PC20	0.0001290472562754329	0.0026232261263821094
proband	-0.10883794597265167	0.03357949953413027
paternal	0.018072362956127297	0.0657794502600957
maternal	-0.02804817884977734	0.06797894800634874
gpp	-0.12193067915415473	0.07692815462695747
gpm	0.05876995210428583	0.08338947888372746
gmp	-0.013735801937825193	0.07732479292925006
gmm	0.019032483895510117	0.07724543252672178
