intercept	0.032421822385498796	0.015858152692907967
AGE	0.023368514622995284	0.0007883773937829371
sex	-0.0894740059333947	0.03106691093982118
age_sex	0.3023350265785421	0.022110293419389006
age2_sex	0.033864924573773804	0.012262294444289933
age3_sex	-0.07742510498589276	0.009490951466456593
PC.PC1	0.0034221687692879174	0.0006902973687214936
PC.PC2	-0.004589388443538926	0.000954839328268571
PC.PC3	0.00043726504953477206	0.001018406289780843
PC.PC4	-0.0003377665413610863	0.0011450938918385436
PC.PC5	-0.002068802485410746	0.0013108400918718658
PC.PC6	-0.00295871949809808	0.0013658670186171406
PC.PC7	-0.000500607915575708	0.0012299098852532847
PC.PC8	0.003846634598787772	0.001461850283747662
PC.PC9	0.001282595647691681	0.001420175682022537
PC.PC10	-0.003872730609070027	0.0015869484166769585
PC.PC11	-0.002387659998991973	0.001397844551003516
PC.PC12	9.021024993634842e-05	0.001462014549361618
PC.PC13	0.0018849956391001244	0.0013813808604510903
PC.PC14	-0.0008500509089913073	0.001253410617823483
PC.PC15	-0.0026121076893597327	0.0013474111396973279
PC.PC16	0.0025763794022575673	0.0013933364623993053
PC.PC17	0.0019000302878642193	0.0015439655659756427
PC.PC18	-0.00043459308334978155	0.001663257208066317
PC.PC19	-0.0010432840419139174	0.001435930553046509
PC.PC20	-0.0009781158841947225	0.0013524173457123948
proband	-0.04054663353529108	0.012902163624117443
