intercept	0.05302965280152929	0.012975947709487009
AGE	0.01816255737759297	0.0007272550662431932
sex	-0.065397726489776	0.03214394926376687
age_sex	0.006970299192323766	0.021629773534778667
age2_sex	0.015069015935103364	0.012183209287932461
age3_sex	0.0035456350353202225	0.00859912452593671
PC.PC1	-0.0028528466902818794	0.0005824897775415158
PC.PC2	0.0022166678060050217	0.000762636444361038
PC.PC3	0.01247829025445424	0.0008404567818637996
PC.PC4	0.002635186278156832	0.0009488894538067582
PC.PC5	-0.0025013503196297145	0.0011208789947239858
PC.PC6	0.0010757587161471407	0.0010714347722673766
PC.PC7	-0.003953372229310311	0.0010022952784972813
PC.PC8	0.0015472873351739694	0.001200918993990429
PC.PC9	-0.0006407929234099239	0.0011477984666950335
PC.PC10	4.2245353250875315e-05	0.0013082069351813277
PC.PC11	-0.0010041100162329728	0.0011160251066399231
PC.PC12	0.000665545653627449	0.0012509964980636473
PC.PC13	-0.00010115926244106126	0.0010936452438057617
PC.PC14	-0.0009539083996776834	0.0010277490524609261
PC.PC15	0.0007656633905419987	0.001122789309294127
PC.PC16	0.0003122746579462648	0.0011519316104038003
PC.PC17	0.0008991762525299078	0.0012123096570798282
PC.PC18	0.0007747464553235654	0.0014116690332898188
PC.PC19	-0.0031636158200414152	0.0012002919068039935
PC.PC20	0.003320205975442811	0.001135326725033598
proband	-0.008303654745405146	0.017931361519076257
paternal	-0.03085672077432848	0.01932525945259333
maternal	-0.01720561300369718	0.019162244466112373
