intercept	0.013317053002515702	0.012074623393966677
AGE	0.03339548639325956	0.0007120168023108963
sex	-0.029607353110653156	0.02883777668455435
age_sex	0.06080405163394451	0.020976504967094307
age2_sex	-0.0022906745879270065	0.011263484739381624
age3_sex	-0.002777489373486533	0.009115933291146185
PC.PC1	0.00026443249901167307	0.0005425323462920782
PC.PC2	0.001784880528919631	0.0007089569307633901
PC.PC3	0.0003313364452611638	0.0007895895038412307
PC.PC4	-0.0019675615411472373	0.000868485437259447
PC.PC5	0.00010897507622309212	0.0010330224718970852
PC.PC6	0.001371341503579097	0.0010077814253004987
PC.PC7	-0.0014162280744845982	0.0009196787174964642
PC.PC8	0.001324790796596267	0.001096667758075741
PC.PC9	0.0010035733044623247	0.001076507175196258
PC.PC10	0.0010855983078954935	0.0011800361309554767
PC.PC11	0.0014081982833993258	0.001045341069059104
PC.PC12	-0.00042946425537871623	0.0011628145137203712
PC.PC13	-0.0026361432811637955	0.0010190336366216143
PC.PC14	-0.0007738646007306477	0.0009457179795593701
PC.PC15	-0.0010136972600302582	0.001031190523879233
PC.PC16	-0.001426518155811481	0.0010585861890319021
PC.PC17	-0.0016123893702864303	0.0011310148819898864
PC.PC18	0.002174509511101976	0.0013107142082150283
PC.PC19	-0.002290337318598092	0.001094228950957759
PC.PC20	0.0017928198005333505	0.0010360462659550953
proband	-0.024364116191289097	0.011321566014640091
