intercept	0.1345268550472031	0.07149682786518075
AGE	-0.000847440379628498	0.0029376962343439987
sex	0.1440112426263045	0.17125318575270745
age_sex	0.09279443007006767	0.2665112096152578
age2_sex	0.10755867197051329	0.27677427771237373
age3_sex	0.05231170280030528	0.08358902312634033
PC.PC1	-0.0023028341567889704	0.0015198963624595094
PC.PC2	-0.0044778743712127035	0.0018721567842626225
PC.PC3	-0.00885338951854437	0.0021267226241162515
PC.PC4	0.004880645453139638	0.0024073734641738395
PC.PC5	-0.003256649252022463	0.002544845685879093
PC.PC6	-0.0034660604587093565	0.0026432695557954797
PC.PC7	0.000934240654716717	0.0024745084362729633
PC.PC8	-0.006208119048213583	0.0029286309567895723
PC.PC9	-0.0015802151543846286	0.0023954782477593113
PC.PC10	0.0005330631421357828	0.0033384870429037446
PC.PC11	0.0019785317533592655	0.0026314183138655242
PC.PC12	0.00546251768356628	0.003402062922180995
PC.PC13	-0.0019920087510197433	0.0024138072190474005
PC.PC14	-0.0002602594778145288	0.002542863848123422
PC.PC15	0.0068213135359572775	0.0024511805114491823
PC.PC16	-0.0007636406066606773	0.0026434894931975633
PC.PC17	-0.0009423034328775133	0.002270005682180836
PC.PC18	-0.002915712294627471	0.003685172044620318
PC.PC19	0.0009503914374151002	0.0031404420036399614
PC.PC20	0.0037945464275928845	0.0026096170200896073
proband	0.06907474338460046	0.036783837987236424
paternal	-0.015702221144526164	0.06690061318064609
maternal	0.007572298436138577	0.06814053669245601
gpp	0.05314468151413621	0.08045083593520627
gpm	-0.037941836378366935	0.08517512511065548
gmp	-0.10052017131193909	0.07740930959443447
gmm	0.07744664333953191	0.07774646392692554
