intercept	5.643219376304209	0.19273247582194095
AGE	-0.030864588952858554	0.007361714984205609
sex	0.3708469491473804	0.22164236074114216
age_sex	0.635040965467972	0.4183132113822185
age2_sex	0.8312212084224744	0.8633991216783895
age3_sex	0.21479297053093588	0.4919340372607766
PC.PC1	0.008182584221472897	0.007482900095936177
PC.PC2	0.0051286425722432685	0.0037312120101283216
PC.PC3	0.027022038832564196	0.012252624253049542
PC.PC4	-0.00556430896109452	0.003978937308667108
PC.PC5	0.009708284312430258	0.005057105464503721
PC.PC6	-0.004817959171874798	0.005092840364171509
PC.PC7	-0.0077858003445496855	0.004534750670502842
PC.PC8	0.006504174005384637	0.0041907069426222856
PC.PC9	0.003607782379743198	0.004203503009024907
PC.PC10	0.009622541583675957	0.004692242809552964
PC.PC11	-0.004642275659014676	0.004988202721571477
PC.PC12	-0.006747351494299936	0.005557395565602515
PC.PC13	0.006718710915309442	0.005048799399755572
PC.PC14	-0.01404357783602562	0.005335606765729838
PC.PC15	0.00588066503223343	0.007726499613644075
PC.PC16	-7.5807623622685e-05	0.006327325423248024
PC.PC17	6.546167109567731e-05	0.003386314158383264
PC.PC18	-0.0013161407824269023	0.0053541488217726165
PC.PC19	-0.0036952591556902595	0.006298445975807065
PC.PC20	0.0001152266541198689	0.006825856485227588
proband	0.24557906581622485	0.05947895194231978
paternal	0.09090658185579227	0.132103037545837
maternal	0.14580518167160902	0.11952605505757041
gpp	0.14844279571332436	0.32558330118771905
gpm	-0.23937293490075462	0.31908469805377987
gmp	-0.17728506642417677	0.17930826876707026
gmm	-0.006060525806577714	0.17818518336454361
