intercept	5.174082024015081	0.04010001604789982
AGE	-0.032088700299562754	0.0012172691957952975
sex	-0.011411559307540417	0.04052605658391539
age_sex	-0.1160078803783576	0.03105067103446757
age2_sex	0.07575852434731029	0.02529726809208321
age3_sex	0.004031329694741688	0.020847360103100208
PC.PC1	0.0029042165806141837	0.0023547221723985677
PC.PC2	0.0028034799580088747	0.0012733362483393876
PC.PC3	0.011427665526882042	0.004173316384494077
PC.PC4	4.0452240547791394e-05	0.0013967749074348544
PC.PC5	0.0031713135432277374	0.0019125776004603778
PC.PC6	-0.0032854569941664215	0.001607027125791337
PC.PC7	-0.005280815879942949	0.0016578174558275157
PC.PC8	0.0018106935705460268	0.0016177436745908492
PC.PC9	0.002850026922604414	0.0018283859354799642
PC.PC10	0.004273734829703137	0.0017367293530141878
PC.PC11	-0.0036633372082769855	0.0017688349778442222
PC.PC12	-0.002028103050649017	0.0016640678549794102
PC.PC13	0.0023484787893650713	0.001679523388812285
PC.PC14	-0.003078803169336708	0.001967752522557019
PC.PC15	0.0020767514031344225	0.0029875944698917974
PC.PC16	-0.00084140690747727	0.0023154655903586375
PC.PC17	-0.00019622800185037834	0.001784263799210193
PC.PC18	-0.0036596332509413157	0.0018377873990838693
PC.PC19	0.0007963868199469125	0.0018490676511787557
PC.PC20	-0.0010234214546785741	0.002436088814882626
proband	0.15699653964694585	0.01632511504021974
