intercept	0.025222884788779383	0.017024548241140306
AGE	0.015573859919292977	0.0008074681992991918
sex	-0.00434031691396483	0.030916202848483378
age_sex	0.12951688955994758	0.021320238392484415
age2_sex	-0.008534488438207201	0.012266612389296787
age3_sex	-0.039112184060115636	0.0089444460784756
PC.PC1	-0.004457007017580025	0.0007378197609203524
PC.PC2	-0.0014543822266514252	0.0010453855952359974
PC.PC3	0.0024634009559671437	0.0010573152439640682
PC.PC4	-0.0008245033332798324	0.0012298666854546401
PC.PC5	-0.0019121664875308374	0.001409827741408985
PC.PC6	0.001078734091915257	0.001510182410260517
PC.PC7	-0.000832889487518713	0.0013395604807220566
PC.PC8	0.0007509526316724273	0.001566193532334061
PC.PC9	-0.001760705487560749	0.0015498166942564753
PC.PC10	0.002105995592607163	0.0017140885437937996
PC.PC11	0.0020382066373006197	0.0015228684647857482
PC.PC12	-0.002622204452307743	0.0015653049901211355
PC.PC13	0.0011943123575360638	0.0015216616293307129
PC.PC14	-0.0033454262420377387	0.0013580918402991218
PC.PC15	0.0010057833883875135	0.0014669637283001168
PC.PC16	0.0019363955086730967	0.001508060993514552
PC.PC17	-0.001205322671671657	0.001648911668767005
PC.PC18	0.0018348412401030692	0.001752302776553618
PC.PC19	-1.6233289734196587e-05	0.0015475604181343318
PC.PC20	0.00362931777750298	0.0014653552657141729
proband	-0.08757867309337312	0.016990583629654596
paternal	0.006865027939347802	0.021273625217782807
maternal	-0.01582152105796032	0.021018862769665792
