intercept	0.2918005053759439	0.06621445804891966
AGE	0.034881465284487816	0.002760083908935116
sex	-0.03566037330102325	0.15699338939488555
age_sex	0.1754223539090878	0.24892117247221046
age2_sex	0.20121817323222557	0.2663175652914061
age3_sex	0.060107132674537066	0.08283933202999587
PC.PC1	-0.004894098793463726	0.0013454665411750497
PC.PC2	-0.004286094074170956	0.0016314768135772535
PC.PC3	-0.004963961408856043	0.0018488215043594082
PC.PC4	-0.0010686207471013803	0.0020868467461056823
PC.PC5	0.0020242963731848655	0.002218775459055395
PC.PC6	-0.00247973810849184	0.002400762518588219
PC.PC7	-0.0033664902037585857	0.002144261924600968
PC.PC8	-0.0015974563302911336	0.0024484655269360837
PC.PC9	-0.003353890292267694	0.002109758801966558
PC.PC10	0.0002707627187694288	0.0028780326428639344
PC.PC11	-0.0004915669520721947	0.0023759537301921824
PC.PC12	-0.004593038744135899	0.0029659598381278486
PC.PC13	0.0029356025926722176	0.0021952753642779013
PC.PC14	-0.002157241609977391	0.0022547466747782196
PC.PC15	-0.003727747784722062	0.0022188018265791873
PC.PC16	-0.0020097531498432437	0.00236096344718746
PC.PC17	-0.0034286257804880004	0.0019314865544183548
PC.PC18	0.005407906935906602	0.00309901592614044
PC.PC19	-0.0005130697953292029	0.0028064850896195957
PC.PC20	0.0011209332422060343	0.002300008627340721
proband	-0.0009654915374884641	0.033801249760228275
paternal	-0.07652531760692738	0.06211982585146836
maternal	0.1137833299589769	0.0633340804124118
gpp	0.07451066058831851	0.07430882548960567
gpm	0.043817811208991614	0.07987489939115938
gmp	-0.08045952924464085	0.0718298735471381
gmm	-0.060232691033119734	0.07147322503847778
