intercept	0.0052147282697612915	0.018786688772086852
AGE	-0.017266329488777207	0.0008023623324681926
sex	0.0414595112480407	0.027620813627630192
age_sex	0.07010513873903701	0.019373319307257435
age2_sex	-0.017145434025849	0.010945125344136731
age3_sex	-0.04365440505130339	0.008169396741537185
PC.PC1	0.005778048839926105	0.0008050571959647773
PC.PC2	-0.003407057643625117	0.001154496333784519
PC.PC3	0.0040054474763521865	0.0011494048996539003
PC.PC4	0.0030231777885568346	0.0013424022171660108
PC.PC5	0.007170657227295465	0.0015152031449681515
PC.PC6	0.0018635891703814233	0.0016597666593165027
PC.PC7	-0.0038203163297396443	0.0014664739634449111
PC.PC8	0.0035748867050320737	0.001705641570238901
PC.PC9	-0.0024775280047993104	0.0016807146444603321
PC.PC10	0.0034298152107817984	0.001873204833885537
PC.PC11	-0.002820637826848044	0.0016578431698257533
PC.PC12	0.00038240267880682987	0.0016492694595606442
PC.PC13	0.0009996269976947664	0.0016616323870659083
PC.PC14	-0.0008167726848546329	0.0014749061666836092
PC.PC15	0.003805079986021067	0.0015835080878242814
PC.PC16	-0.004144469192528391	0.0016269974144486918
PC.PC17	-0.004127285441080732	0.0017770688552978923
PC.PC18	-0.0011479484292893597	0.0018608541809650785
PC.PC19	0.002201841309514067	0.0016639933295461713
PC.PC20	-0.0009753992763957499	0.0015711757440021086
proband	0.023025537622901347	0.01513235774725681
paternal	0.04877274027660774	0.021302340651372223
maternal	0.009750666081820328	0.02105858625321696
