intercept	-0.236905324614325	0.04902758969528678
AGE	0.022133199422608097	0.0020447270193323136
sex	-0.05206231972202445	0.11827297273361599
age_sex	0.03359534096368849	0.18703043267695793
age2_sex	-0.0639836418366338	0.20042646727354527
age3_sex	-0.031763479693759304	0.062428248142144184
PC.PC1	-0.000624462886870725	0.0009920701988512545
PC.PC2	-0.0006476774327025653	0.0011952157840311593
PC.PC3	-0.0025397822405930155	0.001360944458963069
PC.PC4	-0.0011276616000174713	0.0015347604487186747
PC.PC5	-0.0030006343073436695	0.0016321435237778555
PC.PC6	0.0013314510050351643	0.001762343459474841
PC.PC7	-0.004286417230344543	0.0015714995083466732
PC.PC8	-0.000893084844646017	0.001799433865421634
PC.PC9	-0.0022135909916775084	0.00153469092110669
PC.PC10	-0.00033147960105756757	0.002123031038855448
PC.PC11	0.0020732737555095825	0.001741098636147299
PC.PC12	0.0007038741774501713	0.002183899494034357
PC.PC13	-0.0013350707615979477	0.0015989583434671672
PC.PC14	-0.0019598643229281343	0.001655793240351539
PC.PC15	-0.0016636403072858887	0.0016295480192048447
PC.PC16	-0.001941816714344615	0.0017356142975212413
PC.PC17	-0.002376510602534651	0.0014004483630394174
PC.PC18	0.002385133631208574	0.0022766226001443533
PC.PC19	-0.0014676950625464172	0.0020735013801767596
PC.PC20	0.0012805728878219156	0.0016915442478754252
proband	-0.01052235821134119	0.025573804826599832
paternal	-0.10954156676642905	0.04573932223088819
maternal	0.069449238773017	0.04649609775687634
gpp	0.04436667979387877	0.05454056696504595
gpm	0.11500736620228716	0.058650785258835526
gmp	-0.08744192838549612	0.05253391490133929
gmm	-0.021145340526009505	0.052475111489327694
