intercept	0.05345513929933579	0.01297715856393709
AGE	0.018157351726251502	0.0007270842265735233
sex	-0.0647286712176751	0.03214429986741097
age_sex	0.006870876497140951	0.02163126900917013
age2_sex	0.015300773563466836	0.012183528289639563
age3_sex	0.0033474000544815867	0.00859914938544465
PC.PC1	-0.00283765463170402	0.0005828589124556108
PC.PC2	0.0021694803418485053	0.0007634589749747935
PC.PC3	0.012625353252101458	0.0008368761653228698
PC.PC4	0.0026274802944515766	0.0009484849115268932
PC.PC5	-0.0023211207334265837	0.0011175237436986314
PC.PC6	0.001121953657158904	0.0010731832789229797
PC.PC7	-0.004037244117958692	0.0010028554326684822
PC.PC8	0.0015528385081786226	0.00120125048595059
PC.PC9	-0.0006990171809067506	0.0011492249494207507
PC.PC10	0.00010223493425013809	0.0013096809018646814
PC.PC11	-0.0009706990420645886	0.0011179043936425709
PC.PC12	0.0006349886830329047	0.0012521938432115036
PC.PC13	-0.0001362450556605319	0.0010956687805429685
PC.PC14	-0.0009150158000793322	0.0010289686319605274
PC.PC15	0.0006320617123193236	0.0011220104888208437
PC.PC16	0.00027250499193231257	0.001153573472002073
PC.PC17	0.0008664030317055371	0.0012146716866654815
PC.PC18	0.0007787842774061597	0.0014129935020236511
PC.PC19	-0.0032273376494865195	0.0012013982841596296
PC.PC20	0.0034289688919802333	0.0011351716660021017
proband	-0.031054505968598635	0.012334977321773266
