intercept	-0.02292335579569192	0.017706482095541813
AGE	-0.007845546110888975	0.0008670961133080528
sex	0.021476839289434283	0.03394965515025384
age_sex	-0.027491469261801665	0.024175106729538258
age2_sex	-0.02727984810268999	0.013369728747513862
age3_sex	0.0034182844090677334	0.010370140441587326
PC.PC1	-0.0009265311627733758	0.0007692254119320617
PC.PC2	-0.0052847359001076625	0.0010676248309537248
PC.PC3	-0.005805690951419161	0.0011396059261879169
PC.PC4	0.002223433496036043	0.0012764768853930485
PC.PC5	-0.0028237555996242065	0.0014619675589974887
PC.PC6	-0.0011820321800470458	0.0015284957512634628
PC.PC7	0.0036060696932331488	0.0013752581190619715
PC.PC8	-0.003125928258726171	0.0016313308270818863
PC.PC9	-0.0012440227469164566	0.001586125326721271
PC.PC10	-0.002058459277494206	0.0017715406975068024
PC.PC11	0.0025542836070769426	0.0015616560894420588
PC.PC12	0.002885611982916446	0.0016322404504594025
PC.PC13	-0.0021802199531041288	0.0015449772713420301
PC.PC14	0.002521347209185536	0.0013988841355632308
PC.PC15	0.0030790410992888625	0.0015064390315789216
PC.PC16	-0.0034959473652949207	0.001554346693171769
PC.PC17	0.0005356904073769786	0.0017230057054881697
PC.PC18	-0.0027742243515795303	0.0018467077346138573
PC.PC19	-0.0009943967280236108	0.0015996015976646586
PC.PC20	0.00029253749212068805	0.0015085579298403716
proband	0.06277813742223065	0.01874448848572431
paternal	-0.01990148939273489	0.022620259901708482
maternal	0.004280748642383793	0.022441366206278658
