intercept	0.02566829256263106	0.01701439283772746
AGE	0.015563023379335536	0.0008070540754164731
sex	-0.004446010413207285	0.030911136888669238
age_sex	0.12950542981995836	0.021317522848285284
age2_sex	-0.0085307325562229	0.012264359363230719
age3_sex	-0.03907469461786909	0.008941638058302401
PC.PC1	-0.004448787034648458	0.000737701624887683
PC.PC2	-0.0014737106986758934	0.0010452460573910141
PC.PC3	0.0025084326745237764	0.0010517281836239245
PC.PC4	-0.0008742587439798679	0.0012284149697559114
PC.PC5	-0.0018825075585351496	0.0014051683708882204
PC.PC6	0.0010648362452279582	0.0015102854281742125
PC.PC7	-0.0008555426335066017	0.0013381516303055455
PC.PC8	0.0008076097332906034	0.0015649938388243244
PC.PC9	-0.0017863958589892596	0.0015494835919195485
PC.PC10	0.0021281317014477785	0.001713894859109949
PC.PC11	0.002027749248302235	0.0015226669964829894
PC.PC12	-0.0026340532746776226	0.001565344923943308
PC.PC13	0.001170493768571847	0.0015217058672311956
PC.PC14	-0.0033289321129030642	0.0013581837588767058
PC.PC15	0.0009982583108635063	0.0014642660486181012
PC.PC16	0.001927222408818632	0.001508375074773513
PC.PC17	-0.0012037621807155312	0.001649213179043328
PC.PC18	0.001817747298773144	0.0017523270876924747
PC.PC19	-4.551555440112093e-08	0.0015474802751335494
PC.PC20	0.0036552826332339194	0.001464399476895765
proband	-0.09081470369252391	0.013159882607514922
