intercept	5.177969723475933	0.04014614736550121
AGE	-0.03226102058716109	0.0012169907622161188
sex	-0.01062210893593763	0.040483739323584136
age_sex	-0.11805785458374185	0.03102094009533282
age2_sex	0.07646732160186714	0.02527372304209935
age3_sex	0.0043476791747351475	0.020823842734429207
PC.PC1	0.0027339429596572287	0.0023564737719483577
PC.PC2	0.0026237467237777124	0.0012769006017574844
PC.PC3	0.01169556565060006	0.004175711862292364
PC.PC4	-3.948884154636777e-05	0.0014004360456420393
PC.PC5	0.0036215541598937076	0.0019227905529102768
PC.PC6	-0.0031344969644632264	0.0016112862656138477
PC.PC7	-0.005491000452655605	0.0016622283585629358
PC.PC8	0.0019369517715040305	0.0016227302134668444
PC.PC9	0.0027521967972244867	0.0018310337574052892
PC.PC10	0.004420656469215852	0.0017414411402161586
PC.PC11	-0.003697049615341067	0.0017716182731033802
PC.PC12	-0.002116481277824871	0.0016661069604972853
PC.PC13	0.002251291033140982	0.001683535596276257
PC.PC14	-0.0030880294355602354	0.001969902831350991
PC.PC15	0.0018024627983891691	0.0029905574247539356
PC.PC16	-0.0009121342412357777	0.0023176480120652133
PC.PC17	-0.00023008920893712205	0.0017877021669343402
PC.PC18	-0.0036289353357032927	0.0018402911468696275
PC.PC19	0.0007645095745759151	0.0018517292096109795
PC.PC20	-0.0008399338091630933	0.0024398926437484213
proband	0.1230645704890497	0.02036104480741518
paternal	0.043317844792078924	0.027926498543270298
maternal	0.06082999641659737	0.02736737587444251
