intercept	0.007075892248607825	0.014360083035803233
AGE	0.016503955963804145	0.000837130105694352
sex	-0.027309939847737514	0.03277778655497573
age_sex	0.0378005820562075	0.023857466082475718
age2_sex	0.008883891093886551	0.012826501322179839
age3_sex	-0.0007183564472610429	0.010384646970657201
PC.PC1	-0.002124713267807923	0.0006426000697146117
PC.PC2	-0.00180761065358111	0.0008447059879856429
PC.PC3	-0.003906993988646525	0.0009391858452928823
PC.PC4	-0.0013555949393055686	0.0010295174440213453
PC.PC5	0.006096205476848167	0.001225000723756386
PC.PC6	0.00016080878326317602	0.0012042788539432699
PC.PC7	-0.0012366084858009968	0.0010936551926522045
PC.PC8	-0.0007817497072024057	0.0012973808152752697
PC.PC9	-0.0009319580123498183	0.001279574571591941
PC.PC10	0.0012252801302632093	0.0013909352291322046
PC.PC11	0.0010082875890973033	0.0012468009562652189
PC.PC12	-0.0007657676901685649	0.0013700153538417845
PC.PC13	-0.0008936765309967714	0.0012131472360566364
PC.PC14	-0.001829491641315635	0.0011222692958749681
PC.PC15	-0.0018027176564067574	0.001222041486794599
PC.PC16	-0.0021931982490870244	0.0012519295247821972
PC.PC17	-0.004773276083831716	0.0013544438319956463
PC.PC18	0.0012624933593951618	0.0015468924290056988
PC.PC19	-0.001494254328956956	0.0012930329082923072
PC.PC20	0.002280238107046335	0.001227449885869594
proband	0.0024541436961120775	0.01820573591390702
paternal	-0.02387752344434476	0.021287394357166433
maternal	-0.0021306776759060847	0.021026515051646006
