intercept	-0.15359566913845546	0.05399237720245536
AGE	0.009648924174181098	0.0020830112152418825
sex	-0.017870494859420313	0.1337437842843244
age_sex	0.05269179075035433	0.19466487694808077
age2_sex	0.05421154377708334	0.1813606393541098
age3_sex	0.012036677855380404	0.049463536805596675
PC.PC1	0.0012963463707361576	0.0012466237565115644
PC.PC2	0.002328844572493456	0.001569735356832108
PC.PC3	0.0057457312407185246	0.0017049718667389694
PC.PC4	0.0014572121756929186	0.0019764317035118545
PC.PC5	-0.002309295017013883	0.0020657804739316996
PC.PC6	-0.00020173356060583882	0.002229448158550671
PC.PC7	-0.0033794405925706016	0.0020371528010930304
PC.PC8	0.0005122731564479313	0.0023206358595638547
PC.PC9	-0.0004949510580066518	0.0020294419088934166
PC.PC10	0.0006847459724075937	0.002688117245200425
PC.PC11	-0.0019936520267031933	0.0021799455419375027
PC.PC12	0.0010963704427809481	0.0027166285431847437
PC.PC13	-0.0015600793906663324	0.0020275498105242597
PC.PC14	0.00014615567271046375	0.0020978552477444877
PC.PC15	0.0014638153215359602	0.002048046031192984
PC.PC16	-0.0024991308527843445	0.0021732595403158106
PC.PC17	0.00040165837090836944	0.0018817446500097586
PC.PC18	0.0031622702055409853	0.0028316128157456805
PC.PC19	-0.003503830276456087	0.0025519458781916257
PC.PC20	2.1979065525932154e-05	0.0021634411620265275
proband	-0.036724049775441865	0.027602027898414094
paternal	-0.022293886666595857	0.05202123160597137
maternal	-0.01157526469827472	0.05362188781584606
gpp	0.017839551992966156	0.058680107571497615
gpm	0.07242262311342659	0.06455061817818356
gmp	-0.016436524166324865	0.0593412585331953
gmm	-0.01977103536466348	0.06053453855825799
