intercept	0.013640832850070079	0.012090652811742266
AGE	0.0333871984777323	0.0007122329809205032
sex	-0.02991026833281322	0.028842821994311405
age_sex	0.060751571544514084	0.02097897423763835
age2_sex	-0.0023828029671370894	0.011265781375145799
age3_sex	-0.0026341492436809948	0.009118451049702618
PC.PC1	0.00027005954670495345	0.0005427282048984403
PC.PC2	0.0017919702786782846	0.0007094723715473322
PC.PC3	0.00030918050296016716	0.000794064734020732
PC.PC4	-0.0020059458573882445	0.0008700134468310854
PC.PC5	6.794232556659493e-05	0.001037333496948067
PC.PC6	0.0013479670485927093	0.0010079710702250912
PC.PC7	-0.0013929521943621356	0.000920563383249665
PC.PC8	0.0013599553803042225	0.0010978081279948556
PC.PC9	0.0010089593495119498	0.0010768682801616093
PC.PC10	0.0010762361612193926	0.0011804074301581828
PC.PC11	0.0013979750428739898	0.0010452618376008067
PC.PC12	-0.00042872946698777113	0.0011629467634356324
PC.PC13	-0.002636221093236071	0.0010189884436728948
PC.PC14	-0.0007711483492150008	0.0009458763943642147
PC.PC15	-0.0009835502265058416	0.0010333468529523156
PC.PC16	-0.0014126397174962552	0.0010587171445984099
PC.PC17	-0.0015665454509645065	0.0011317566679067302
PC.PC18	0.002163473456143241	0.00131062975033527
PC.PC19	-0.0022554342825648645	0.001094747873501905
PC.PC20	0.0017733203690955119	0.0010376472478207525
proband	-0.019754852041322653	0.016058313672264738
paternal	-0.016777500485839095	0.01820628177768649
maternal	0.006531528151789703	0.017980331562187184
