intercept	0.03224674753734539	0.015884095199306284
AGE	0.02337389518708995	0.000788945291924164
sex	-0.08945532619515352	0.031076798515758786
age_sex	0.3023792382082652	0.022113878165729114
age2_sex	0.03385881155185381	0.012264052130377309
age3_sex	-0.07745374168917782	0.00949376373391488
PC.PC1	0.0034177296427808546	0.0006909055617220297
PC.PC2	-0.004584370430036828	0.0009556436094285831
PC.PC3	0.0004212696025594771	0.0010244855330220621
PC.PC4	-0.00032403195592885714	0.001147182680103407
PC.PC5	-0.002079407593850506	0.001316269322172834
PC.PC6	-0.002955902243826098	0.0013668947377527684
PC.PC7	-0.0004949007846063512	0.001232145277913112
PC.PC8	0.0038324241115899795	0.0014638077766462782
PC.PC9	0.0012906696041737884	0.0014215350112216048
PC.PC10	-0.0038774481702792112	0.0015880156888280377
PC.PC11	-0.0023871599981077334	0.0013988069787129287
PC.PC12	9.399109996409168e-05	0.0014626928988881317
PC.PC13	0.0018903266715398037	0.001382209582756272
PC.PC14	-0.0008548382787387776	0.0012542594007329086
PC.PC15	-0.002606800572133522	0.0013513859950464355
PC.PC16	0.0025779529557502564	0.001393890605336844
PC.PC17	0.001899551487797435	0.0015445993407462847
PC.PC18	-0.0004298089174988043	0.0016640077334673686
PC.PC19	-0.0010464935240718093	0.0014368738543725484
PC.PC20	-0.0009861526043048656	0.0013545297991843003
proband	-0.0393685904604801	0.017170240304062605
paternal	0.0014409918275881837	0.02054178850397565
maternal	-0.004438699783694674	0.020384789946285613
