intercept	0.004387981744071552	0.01878428916436995
AGE	-0.01727955280060366	0.0008026254846380747
sex	0.04082909201332448	0.02762418611855975
age_sex	0.07011416438603567	0.019377097500748584
age2_sex	-0.01738812428007552	0.010946509042585106
age3_sex	-0.043384350417552106	0.008170173638976203
PC.PC1	0.005733926951664888	0.0008052333819819203
PC.PC2	-0.003371956493513324	0.0011547509902403025
PC.PC3	0.0037917080546731115	0.0011439197590600572
PC.PC4	0.0029558489414358118	0.0013415420353564298
PC.PC5	0.006917778825203165	0.0015112292697003833
PC.PC6	0.0017953131686166699	0.0016603225602456004
PC.PC7	-0.003671420337385475	0.0014651507690008755
PC.PC8	0.0035902863309608063	0.0017049673570079344
PC.PC9	-0.002413507288484806	0.001681037263610512
PC.PC10	0.0033306471361406096	0.001873396290988306
PC.PC11	-0.002935918756520251	0.0016580000261663989
PC.PC12	0.0004133160506127326	0.0016499884008462492
PC.PC13	0.0010259443572719355	0.001662042085420021
PC.PC14	-0.0008301013805162904	0.0014755435264915005
PC.PC15	0.004037255287199685	0.0015811088772008958
PC.PC16	-0.0041656993810270165	0.0016277935947265844
PC.PC17	-0.004136273926300099	0.001777990910140889
PC.PC18	-0.0011789384938622892	0.001861641582564371
PC.PC19	0.0022695066970886985	0.0016644090686959423
PC.PC20	-0.0010807744053460764	0.0015708782707374992
proband	0.040096873146137815	0.012581431692136427
