intercept	0.4140159845411702	0.07713821735450178
AGE	0.005326149646410112	0.003145823101148119
sex	-0.013943437764446245	0.1710882265808765
age_sex	-0.33335171914132805	0.2621627303469792
age2_sex	-0.5540971487379084	0.2590541542682286
age3_sex	-0.21202662797279534	0.07471287725561823
PC.PC1	0.0034414984249775205	0.0017068515144386242
PC.PC2	-0.004424651855139738	0.002133946104464317
PC.PC3	0.0041839562769883775	0.002339037698538915
PC.PC4	-1.63768770536741e-05	0.002721810215643061
PC.PC5	0.00576563953420509	0.0028778363530026514
PC.PC6	0.0036357369083063235	0.0031081706214655712
PC.PC7	-0.0014053812510796762	0.0028331842914200668
PC.PC8	0.005536548297609587	0.003179260585473055
PC.PC9	-0.004050631021311641	0.00280647900947679
PC.PC10	0.00563939227229437	0.0036702114657711235
PC.PC11	-0.004674478476080379	0.0030676526511888512
PC.PC12	0.0001746967241159071	0.003778109800709775
PC.PC13	0.0009229483740849336	0.0028377861717775615
PC.PC14	0.0016562463870138792	0.002943836967576995
PC.PC15	0.006445085450915295	0.0028453534501716063
PC.PC16	-0.001603420209972152	0.003014066562576709
PC.PC17	-0.005654666720356256	0.002566197669922974
PC.PC18	-0.00182945308785711	0.0039481368191241015
PC.PC19	0.003695338837582318	0.0035180378343057975
PC.PC20	-0.000397871030901173	0.002971323532665107
proband	0.027775685515122467	0.03539658475116522
paternal	0.09607521007405076	0.07694287687171132
maternal	0.11083437122300684	0.07955232001019802
gpp	-0.17278046375456652	0.0915389078548864
gpm	0.0915196220568844	0.09842155207241049
gmp	-0.05858045020817434	0.09041769861843567
gmm	-0.07526571321216938	0.08970754753160887
