intercept	0.11489816089355188	0.026382712742800275
PC1	0.0037769504744708067	0.0015428463465844754
PC2	0.004532114885683115	0.006403517532353899
PC3	0.004353810038191808	0.002250697591597297
PC4	-0.0048953379772787575	0.002861795014308824
PC5	0.002951954697840428	0.0038042082195779182
PC6	-0.0029565955553863916	0.0036712932127800054
PC7	0.000546778156486369	0.0033431211594963568
PC8	-0.0012501423855633175	0.0034789455160432726
PC9	0.003231740402597192	0.003281582444281512
PC10	-0.0018398931461407874	0.0032643551142448723
PC11	0.002375798364532873	0.0032597056972097885
PC12	-0.004465924225457084	0.0030662766917154156
PC13	-0.0010070994289248826	0.003117348498568748
PC14	-0.0012589020029071265	0.0032252156009911588
PC15	0.0013138260699551408	0.00314533123609046
PC16	-0.004517276783756247	0.0031352636185107575
PC17	0.0039299971717434235	0.003025368491697914
PC18	0.004404027040846465	0.003010096006884068
PC19	0.001435012115002361	0.0029960815602751807
PC20	0.002776666851573756	0.002876441782126059
proband	0.037485466976251575	0.028246584571072268
paternal	0.020194994168026614	0.03988266592676099
maternal	0.0520982246155829	0.040703266762549005
gpp	-0.01067120210401247	0.06537773520931735
gmp	-0.012442974004312221	0.055552117044679224
gpm	-0.021952919302455486	0.0640279217177992
gmm	-0.056189932735365385	0.05861806392016851
