intercept	-0.034158944955178565	0.016411487341756174
PC1	0.0022200433388679247	0.0009192868466672278
PC2	0.0008087170178093647	0.0038236187401277906
PC3	-0.0009550679350151882	0.0013884720869725671
PC4	-0.0006170972897831157	0.0017850968638160397
PC5	-0.002959472691857162	0.002528009065222892
PC6	0.0006963041361496421	0.0025308505930295095
PC7	-0.0005219711553999559	0.002290078131355258
PC8	-0.0011220301968878283	0.002330069212621824
PC9	0.0018662495841043495	0.0022484540659873527
PC10	-0.0013771611309432957	0.002226382650987361
PC11	-0.00010730724456257746	0.0021507521848726577
PC12	-0.0038248640598556928	0.0020863503864373884
PC13	0.0005381002740659021	0.0020986676524911148
PC14	-0.004903870129658061	0.0021631658078359816
PC15	-0.0010652942286020848	0.00208665664643102
PC16	-0.00013890844645934216	0.002092333587375112
PC17	-0.00028616640692793696	0.002055560729659684
PC18	0.0029927533439403605	0.0020448324673871155
PC19	0.004059811326160633	0.0020483014958147237
PC20	3.1885841477114385e-05	0.001957002668389827
proband	-0.09895833470397547	0.015223491813732283
