intercept	0.13249979582470056	0.020025022724090392
PC1	0.00019069965492724502	0.0011714738676332505
PC2	-0.000619831369566582	0.005074159198085343
PC3	0.0037764893324171577	0.001721090106914542
PC4	-0.002091563891746861	0.002187055559134333
PC5	0.0014945697365253612	0.0029954173980458933
PC6	0.0019751359090776958	0.002993165496690834
PC7	-0.001754189590433618	0.0027017579277864652
PC8	0.00033833884812938447	0.0028052959075047443
PC9	-0.0016436082058736586	0.002674818205501442
PC10	-0.0021853238939865387	0.0026298922721885976
PC11	-0.003490486276058176	0.0025772546510214704
PC12	-0.0022586210557461947	0.0024429784248434653
PC13	0.0016289783714791694	0.00251065579777943
PC14	-0.0009780270791564158	0.002582803538432158
PC15	0.005779973931197013	0.002497484768189219
PC16	-0.0006419584615209377	0.002488885948251106
PC17	-0.0019456102856592482	0.0024399049318799162
PC18	-0.002434599937164581	0.00241435171785471
PC19	-0.0014519762500699218	0.002426808383056975
PC20	-0.0012329789759165353	0.0023189825501196853
proband	0.04407596359403836	0.020855581314079344
maternal	-0.03655549726789635	0.02416918092584713
gpm	0.05777751227962066	0.042050565006014846
gmm	0.007787169968895439	0.040898688520224394
