intercept	-0.12127214892759453	0.016782420295212996
PC1	0.002202836216174167	0.0009328877775357943
PC2	-0.006101371409009922	0.003820949989668771
PC3	0.0002209867023707055	0.0014076522204058478
PC4	-0.0010251912272459956	0.0018026876123904702
PC5	0.002214949240011852	0.0025432035211991793
PC6	0.00412033775878584	0.0025405724800301984
PC7	0.0027109808478442345	0.0023028302257081788
PC8	-0.0011605500831284165	0.002336666874897683
PC9	0.002395547502793603	0.002257030678964135
PC10	0.006057747372253787	0.002235080200256945
PC11	-0.0001962518596274155	0.0021600073490649105
PC12	0.0019392941720931523	0.002092298249884928
PC13	0.001058447265196566	0.0021088092251933064
PC14	-0.005364144866669049	0.0021727312666551908
PC15	-0.005379740020198969	0.0020945020697361928
PC16	-0.0004680733898134741	0.002101543681625013
PC17	0.00017698312180927374	0.002063786724096474
PC18	-0.0014511759421403315	0.0020520257580169026
PC19	0.001461935916461746	0.002055771526620039
PC20	0.0019594561184732152	0.0019634334871426883
proband	-0.07772279261864781	0.015298564389508884
