intercept	0.03107568699166509	0.027367805279467864
PC1	-0.003128055105284332	0.0016751526679531787
PC2	-0.011952297071791742	0.007895145491602397
PC3	-0.0013635310878005516	0.0024936719177563256
PC4	0.004884269221696826	0.003091833946857573
PC5	-0.004703734176015318	0.004487107964693878
PC6	-0.005075575980935701	0.004556360787259924
PC7	-0.0005330452193401093	0.004042725144739453
PC8	-0.0007832034580636529	0.0042464954354792086
PC9	-0.004304866830875102	0.00399648213074298
PC10	-0.0010537678147924947	0.0040798652867814365
PC11	-0.0035036347722979143	0.0037761540794818958
PC12	-0.002946401599990538	0.003740288533563267
PC13	-0.006539735532672421	0.003787917838087572
PC14	0.00537157596430288	0.003727099632463814
PC15	0.0030311801114703634	0.0037272905442135443
PC16	0.002982300958241802	0.0037469732002200244
PC17	0.0006599351919298555	0.0036758299832335573
PC18	-0.0059175784325865895	0.003665886614523991
PC19	0.005662684963613227	0.0037131809005454676
PC20	0.0024900089208490304	0.0034872792494674712
proband	0.12405191965866683	0.03555323561679483
paternal	0.07630064983514433	0.03568675787892102
maternal	0.012111906213568288	0.03332813795219317
