intercept	-0.03610021338834949	0.018200718386254946
PC1	0.0023119030415701017	0.0010718003857505206
PC2	-0.0013561494391286784	0.004783058645490402
PC3	-9.596221336968761e-05	0.001580320331387041
PC4	-0.00033759181115865325	0.0020177498167474788
PC5	0.0001889285405395463	0.002799724586148136
PC6	0.0010473101752987333	0.002809967692318432
PC7	0.00012382716301809776	0.0025346430583402173
PC8	5.734930250153148e-05	0.002637819993788984
PC9	-0.00014919912312728412	0.0025108717664283067
PC10	-0.003857896957324461	0.0024725558036134635
PC11	0.0008696633754177875	0.002417956489154623
PC12	-0.00389206355438812	0.002290338823692214
PC13	0.0012774581779700198	0.002357422800185712
PC14	-0.005790088393397337	0.002426622537902584
PC15	-0.00039106307379102844	0.002345465506392457
PC16	0.001256710037980528	0.002337215010059146
PC17	-0.0023901148066222152	0.002290523043202903
PC18	0.0038652432501637534	0.002264890690772778
PC19	0.003887274202236916	0.002281226197969338
PC20	-0.00031110105502671456	0.002177710467470818
proband	-0.11960624399902041	0.019837618713274455
maternal	0.039061580091814825	0.022468478183585945
gpm	-0.06872248110767805	0.039222811090431325
gmm	0.00954100481860445	0.038137638010826674
