intercept	0.14075747554388468	0.023719726477130595
PC1	0.009732325922304965	0.0013370729332720212
PC2	2.5046705215698247e-05	0.005139666588994145
PC3	-0.0010622431656555028	0.00194184002354297
PC4	-0.008856073856003788	0.0024995044714900285
PC5	0.0022232209162416625	0.0031846330255991904
PC6	-0.003124470504787148	0.003030315771541393
PC7	0.0012383121558101813	0.002786953751882382
PC8	-0.0020902987743013457	0.002843401919404242
PC9	0.002124602146933885	0.0027163645750998893
PC10	0.0008698591239459097	0.0026945052379284268
PC11	0.0015542113539642874	0.0026690199946680826
PC12	-0.0017517333478038173	0.00258413069969611
PC13	0.002141963491512197	0.0025523471995144826
PC14	-0.0004288199076956075	0.0026442365383035783
PC15	0.002597479632084934	0.002577089948490031
PC16	-0.005129424188399601	0.0026130308065858247
PC17	0.002017952966716251	0.002501982020793205
PC18	-0.0012241000257252838	0.0025121506774470697
PC19	0.005444326632343715	0.002484308484909172
PC20	0.00023707418354905048	0.0023939604906867413
proband	0.07705247779825151	0.02067757167541691
paternal	-0.007020869184457213	0.028410660727000707
gpp	-0.005697199663715212	0.04955694238877727
gmp	-0.0086269860180823	0.04609066617032239
