intercept	0.019824363727199455	0.015326730531823169
PC1	0.0008864151266615041	0.0008781438095285644
PC2	-0.014078487649490481	0.004085905096949248
PC3	-0.0014876468147540316	0.0013397491990533273
PC4	0.0005515792467335096	0.0017275037461004644
PC5	-0.00014182028317190267	0.002482018323453957
PC6	0.0008702821836124806	0.0025112582863909276
PC7	0.0005678551951254712	0.0022633840861051523
PC8	-0.005783808729508312	0.002317890870517537
PC9	-0.002660275641071616	0.0022289600110751364
PC10	0.002446388558559832	0.002213989561679444
PC11	0.002167946052398813	0.00212395209041388
PC12	0.005607755034850252	0.002062120631526643
PC13	3.451380040594333e-05	0.0020749706772088335
PC14	-0.004260140308736788	0.0021386384323461203
PC15	-5.503181398624334e-06	0.0020627525464774464
PC16	-0.00013039588628449575	0.002071534311424892
PC17	0.002347425402783631	0.002030434990983239
PC18	0.002874420529564489	0.002025991514237061
PC19	-0.0005281030223579016	0.002027921218033376
PC20	0.00010809088953018938	0.0019370849159282507
proband	-0.05009804917252713	0.018430213110073517
paternal	-0.0127848574258649	0.019013041799066172
maternal	-0.011547316041444189	0.01827054619852107
