intercept	0.12114438909995504	0.022407474401578968
PC1	-0.0005872720299190589	0.0012916577032344707
PC2	0.004162798446033483	0.005612380330450018
PC3	-0.0052050950836002845	0.0019146041708539218
PC4	0.00077926514816637	0.002533856665324902
PC5	0.0009534212766923782	0.003398284558901466
PC6	0.0029079474908844678	0.0032703597601419798
PC7	0.005429251246683016	0.002979064270026266
PC8	-0.0011394066193222703	0.0030635631056453003
PC9	0.0013344822717933815	0.002916462463371277
PC10	0.000663917227346276	0.002915184338343845
PC11	0.0031959208390458984	0.002853012320282883
PC12	0.0009562817747535186	0.0027796951989470767
PC13	-0.0016340585000357442	0.002731871698954419
PC14	0.0006582340548853939	0.0028440015189293588
PC15	-0.002277258774494793	0.0027762144118911505
PC16	-0.0019336120517309892	0.002817092528568658
PC17	0.0024485025301825645	0.002696415110813254
PC18	0.003344892562404028	0.00270410984885431
PC19	0.0011880148563286166	0.002690823280501159
PC20	-0.0019363616194804064	0.002577519420049419
proband	-0.07964124212074261	0.023100151031057073
paternal	-0.03594014168958229	0.02815684085519936
gpp	0.00247845281330229	0.04995918212424285
gmp	-0.061040694076880224	0.04600675241851148
