intercept	0.10502073988409198	0.02661663328373893
PC1	0.00027340389342267094	0.0015625776625295908
PC2	0.002096226788627716	0.006624162735896491
PC3	-0.0033153192207453696	0.0022969992424732993
PC4	0.00041973782919190134	0.0029215709727137954
PC5	0.00031382403588673714	0.003945340520314241
PC6	0.0022559861578408647	0.003811910947848864
PC7	0.006699194490461956	0.003454036066221959
PC8	-0.000800522253451322	0.003597757026867476
PC9	0.004713461738052969	0.003389230197020915
PC10	-0.0015504866237766243	0.003381676673710267
PC11	0.002438623563836745	0.0033702708503607877
PC12	0.0013782994188641694	0.0031695519182081086
PC13	-0.001470957206784539	0.0032392815148406776
PC14	0.0032815566183953897	0.003349882204031903
PC15	-9.709152715391239e-07	0.003250160187551252
PC16	-0.000638811935459388	0.0032514808951027855
PC17	9.893084126599188e-05	0.0031484270652245554
PC18	0.0012493300075700684	0.003107626607195162
PC19	0.003266141257470255	0.0031116081168113363
PC20	-0.0015341084562005476	0.0029937839580622214
proband	-0.06019374516619235	0.030085317445490277
paternal	-0.041782995043366244	0.04036357856807572
maternal	-0.01862783254756174	0.04146688880004732
gpp	0.011297673899749719	0.06602304590957371
gmp	-0.09206072207608358	0.056324953188709774
gpm	-0.01810197418712893	0.06497251442224203
gmm	0.09984912166565206	0.05927714617261007
