intercept	-0.08586823789805816	0.014981309637470809
PC1	0.00046282044158007255	0.000854263427384495
PC2	-0.011162026812472896	0.003791742648159514
PC3	-0.002885748830051278	0.0012961184468661146
PC4	0.0016503425952006468	0.0016761259597505255
PC5	0.0007174872188294677	0.002443357419433989
PC6	0.0026807618122392306	0.002467501073740536
PC7	0.0001999006995506365	0.0022327404783713824
PC8	-0.004048835508434965	0.0022819915591270794
PC9	-0.0006058443205452797	0.0021921542619735097
PC10	0.00417704365819127	0.0021872536763864027
PC11	0.003765074195778264	0.002096366847268125
PC12	0.0038547511450640597	0.002032068342572157
PC13	0.0008684982184315648	0.002046785978806983
PC14	-0.005131245324638095	0.0021128437062202608
PC15	0.0010054576699837423	0.0020388089451193934
PC16	-0.00012603978359943048	0.002046515281417964
PC17	-0.00016547500558755228	0.0020043756205843414
PC18	0.002710172356182428	0.001991068756175639
PC19	-0.000516716145277643	0.001998279525774355
PC20	0.0011565917619747999	0.001910243467928568
proband	-0.06195180088887588	0.014839174969092392
