intercept	-0.3409303296149322	0.02104771286729839
PC1	-0.002983242575196992	0.0012107031158246986
PC2	-0.001319886386051113	0.005193577174388457
PC3	0.0008873002775224854	0.0017950798002388782
PC4	-0.0017470881150667803	0.0023673379754955677
PC5	0.0018757892976445846	0.003157799212768735
PC6	0.0007902516018635469	0.0030358259149945903
PC7	0.002650704327525281	0.0027666045435097352
PC8	0.0030299246926851825	0.0028433114088724067
PC9	-0.001181151170195621	0.0027051801246845268
PC10	-0.004525870820992266	0.0026986303963399527
PC11	0.0005312601746378183	0.0026457185302899817
PC12	-0.0015060464364553589	0.0025845291556712982
PC13	-0.0009949411534426976	0.002533370270712256
PC14	0.00018828444248436367	0.002636934015514542
PC15	0.0002965859987572942	0.002574778221969705
PC16	-0.0014871554057381685	0.0026083567438589
PC17	0.00016664427822503727	0.002499254615148625
PC18	-0.0019924421826984485	0.0025106523992276756
PC19	-0.004179296569995384	0.002491285971115487
PC20	0.003139132164741337	0.0023905348199273545
proband	0.0010763873225932345	0.021337498769290388
paternal	0.0115956049464041	0.02620492041410572
gpp	-0.11259719788104602	0.04651544110385896
gmp	-0.029069079376802066	0.04289236315262427
