intercept	-0.0005788849438572647	0.025556655089138958
PC1	0.00197774578259399	0.0015297415652191957
PC2	0.004228878449687746	0.0073740797602002105
PC3	0.001642682369126278	0.0022947852918198904
PC4	0.005364728215889322	0.00297078259183086
PC5	-0.003656354851312917	0.0043897912325275455
PC6	0.004252289952199131	0.004238380528897262
PC7	0.002708898093907857	0.003904532516091199
PC8	-0.003165356888053455	0.004096588694695992
PC9	0.004595769955352628	0.003717194772041824
PC10	-0.0014791622019379308	0.003972278580210469
PC11	0.0017481541291929498	0.0036315134662963764
PC12	-0.00022106962251792513	0.0035623548695890113
PC13	0.0002470771813372537	0.0036410181079897467
PC14	0.006051814798149926	0.0035977839179665264
PC15	0.00043092192079741387	0.0036184367647118564
PC16	0.0024634372223686913	0.0036931360795730895
PC17	0.0019973318395108994	0.0034702828294345916
PC18	-0.0005819933202399588	0.003517253704264578
PC19	-0.0033855039477117864	0.003572266415545978
PC20	-0.00143673276821116	0.0034185205413121067
proband	-0.03068649751391853	0.030842123178964388
paternal	-0.01361214645632759	0.03598878347606247
gpp	0.15847184465360983	0.06460886306583012
gmp	-0.08897224688466958	0.05920072780784885
