intercept	0.06293389410493123	0.01746745524978139
PC1	0.0001301171506684797	0.0009635852791302861
PC2	-0.0008838233664489829	0.003812194860842502
PC3	-0.00231114107415158	0.001449496072785768
PC4	-8.188343020444648e-05	0.0018442803077479751
PC5	-0.0005560484599242432	0.0025659565485915865
PC6	0.0032738398230539286	0.002551333256275923
PC7	0.0036171825178431534	0.002312720379481559
PC8	-0.0009519310331644622	0.0023435254184544256
PC9	0.000590136659859251	0.00226642408945166
PC10	-0.0007891695493555698	0.0022398161883489635
PC11	0.001178329411942283	0.0021715308309154403
PC12	-0.0002038735779176903	0.0021043974148304764
PC13	-0.002588329761694423	0.002118921436919704
PC14	-0.002810196108706256	0.0021824738475822313
PC15	-0.0028965978950560326	0.0021029222265654466
PC16	-0.0022834628568877695	0.0021095049447831795
PC17	0.002219026295536759	0.002073110719223975
PC18	0.002292715400919621	0.002062770487516709
PC19	-0.00031332242411664566	0.0020647892524608942
PC20	-0.0011768310099118091	0.0019730343114202436
proband	-0.09547349818059173	0.015374207885364302
