intercept	0.06265916569044537	0.017439686163638207
PC1	-8.659299590238652e-05	0.0009667767541488317
PC2	-0.0008632068505324404	0.0038102830086328638
PC3	-0.0029031343198951433	0.001466412043722524
PC4	-0.00022905298274096233	0.0018426794259511548
PC5	-0.000539116534980359	0.0025636397364552136
PC6	0.003375612659631824	0.0025492977486457763
PC7	0.0035573585485847853	0.002310766060996282
PC8	-0.0010538698189703957	0.0023432531409055975
PC9	0.0004938302716607247	0.002265120738588819
PC10	-0.0007795561210435633	0.0022375839980196214
PC11	0.001375236724161193	0.0021704408189620926
PC12	-0.0002744101510235047	0.002102557120619856
PC13	-0.0026083635204073334	0.002116569045429585
PC14	-0.002693327058819055	0.002180478258068102
PC15	-0.002881850509367796	0.002101153130369516
PC16	-0.002222829980110862	0.0021073683197261367
PC17	0.0022128608778919667	0.0020709426301211554
PC18	0.0024132189355056026	0.002061042420838482
PC19	-0.00021015314014105347	0.0020631703199922077
PC20	-0.001386545587330773	0.00197270382833446
proband	-0.07583553001869933	0.017572066196963103
paternal	-0.06108322599708101	0.019421057521895862
maternal	9.6749515425242e-05	0.018648955122909885
