intercept	0.15729300119503	0.02764546554796991
PC1	0.00991283330450725	0.0015928812860303806
PC2	-0.0016242102453652985	0.005960715234520147
PC3	-0.0016267612761055419	0.002284988614813597
PC4	-0.009451047591883994	0.00284370314618364
PC5	0.003065246741182725	0.003646106920017067
PC6	-0.005908241706576179	0.00348022987559568
PC7	0.001824589391226426	0.0031824614678650767
PC8	-0.0003686653616105083	0.003293995149907066
PC9	0.0007672394194879042	0.0031190396360943925
PC10	-0.001420971932988973	0.0030804702537933037
PC11	0.003171269418991854	0.003097506319805327
PC12	-0.0027926023613605417	0.002909776517520365
PC13	0.0016528727517338283	0.0029630031768310733
PC14	0.000562073540987653	0.0030587876024798736
PC15	0.00336201973428708	0.002969915044143151
PC16	-0.004818734725525384	0.002975004881743749
PC17	0.0015807139939078055	0.0028721001870436764
PC18	-0.0008616738165775207	0.002851020935087755
PC19	0.004405377184765328	0.002828496975200425
PC20	0.0010013953069670433	0.002731665416776267
proband	0.08075859015438862	0.025521039529203902
paternal	-0.0060785261202181045	0.04024896569535214
maternal	0.02964267774198818	0.041151378106325964
gpp	-0.03335808879839566	0.06689341737030563
gmp	0.011785509432804367	0.05654781694397705
gpm	-0.13978108877275913	0.06509774403451843
gmm	0.040201362380054485	0.05992803357698643
