intercept	-0.17244586347464175	0.016669972197534907
PC1	-0.003944215671674552	0.0009402942319702573
PC2	-0.011590787070024007	0.003922143339474507
PC3	0.00020179729558494387	0.0014275981827166402
PC4	-0.002234300229907149	0.0018117903551026094
PC5	0.0009621459491905833	0.0025483628315728746
PC6	0.0028513143539335584	0.0025481158596383172
PC7	0.00365130417357759	0.002302223038547625
PC8	-0.0010453254379280017	0.002346132214663053
PC9	0.000998243659161048	0.0022608391273314294
PC10	0.0003174141099157975	0.002230069596839759
PC11	0.0025899679335636195	0.0021625575823908125
PC12	-0.001202661168236778	0.0021045000302333567
PC13	-0.0016533885800662455	0.002107985112097192
PC14	-0.0008540621529155999	0.0021742609319894478
PC15	-0.0018315993892667793	0.0020960045627899295
PC16	-0.003846670711211	0.0021001866127897356
PC17	0.0006017040734859866	0.0020636853634675703
PC18	0.00025928709510920797	0.002058867892430453
PC19	-0.0021435392710474066	0.0020594546294821414
PC20	0.0016704261993151779	0.0019702369508169705
proband	-0.03298138702233737	0.017992430467717774
paternal	-0.03154368583190108	0.01927168988340104
maternal	-0.014677929620130597	0.01858724107025907
