intercept	0.0011416888520179047	0.02035894391300341
PC1	0.006545548492605239	0.0011165445398523296
PC2	-0.0041477390403018045	0.005211304391809817
PC3	-0.0029415244670092477	0.001686447674303049
PC4	0.000579439888185353	0.0021134367726614828
PC5	0.0034502700851666555	0.0029991616755814052
PC6	0.007929961572076604	0.002997508109267537
PC7	-0.0020799307086256805	0.002715335051801534
PC8	-0.0012671565473939246	0.0027465420615426124
PC9	0.0006275213838351444	0.0027103018039399676
PC10	0.001460264941176693	0.0026277404999884174
PC11	-0.002944084795579109	0.002581939977585984
PC12	0.002245923326315022	0.0024873117902028006
PC13	-0.00027973979565822587	0.0024905092725845436
PC14	-9.688810998090489e-05	0.0025792605998023665
PC15	-0.00444002120760084	0.002475812273214796
PC16	0.0007574022511488471	0.00245716065925712
PC17	-7.811496494117399e-05	0.002439518597565472
PC18	-0.0013993990744817363	0.00242673808102317
PC19	0.0027648686922366566	0.002426108286421633
PC20	-0.004304436557575947	0.0023028536545451877
proband	0.21411889387343327	0.02079462347928809
paternal	0.09191629449623613	0.02277478358689855
maternal	0.051386526033013274	0.021500513921736564
