intercept	-0.14240391080661638	0.01679671883510527
PC1	-0.0029871923823132653	0.0009384129243122807
PC2	-0.01557388037891355	0.0038210973910150024
PC3	-0.0006677756016233587	0.0014138577525439182
PC4	-0.0017629436111975894	0.0018143873330233923
PC5	0.0008241656669961342	0.0025435960118183254
PC6	0.00415350326911783	0.0025403715313317564
PC7	0.0030909622957670867	0.002299057132620027
PC8	-0.0018316077755106712	0.0023364276518215922
PC9	0.0005780549887268212	0.002255645896579557
PC10	0.002951081824089177	0.002228730266699754
PC11	0.001589246972981992	0.002158984338134954
PC12	-0.0005970438520449391	0.0020967727529209537
PC13	-0.00281279539243412	0.0021051480596238847
PC14	-0.0020614136739117357	0.0021691526455258976
PC15	-0.002286927504031641	0.002093570100901721
PC16	-0.004171170604807917	0.002099626506788288
PC17	0.0015181731499450796	0.002061428546560266
PC18	0.0018357155712808253	0.002053955796975733
PC19	-0.001258536896910844	0.0020558751953754046
PC20	0.0006714996254547737	0.001964283537441332
proband	-0.07268129416752843	0.015278361160268079
