intercept	0.086724610698985	0.022754647092408077
PC1	0.002888848081035816	0.001304127701569282
PC2	0.003397497271050599	0.005511029640572607
PC3	0.004512705546848125	0.0019215133614205531
PC4	-0.006120614371396525	0.002526706472420425
PC5	0.0019041367748386057	0.0033341858024099587
PC6	-0.0021006595475137812	0.0032121825523189714
PC7	0.0008988667294569699	0.0029327600854604217
PC8	-0.0013036074314640763	0.0030215324536353766
PC9	0.0040419163463857885	0.0028664179887980604
PC10	0.0012909626713608182	0.0028574521914438164
PC11	0.0037957040301621415	0.0028058486089438143
PC12	-0.0030801991292067604	0.0027333849139878578
PC13	-0.0011622071066187299	0.0026816035939371545
PC14	6.900205273661991e-05	0.002783018209583371
PC15	0.0011577741913142321	0.0027330192325094663
PC16	-0.0034280747876386207	0.002762086457232155
PC17	0.0041956216359410724	0.0026382630688193453
PC18	0.004834558951035717	0.0026676177902229454
PC19	0.0032711121437652133	0.0026333595390203727
PC20	0.0030745458921070767	0.0025266617554621736
proband	0.04405018757286309	0.022388558488427832
paternal	-0.006438594743812703	0.028506833023015453
gpp	0.04489078844961494	0.049992688513948634
gmp	0.02850298665306154	0.045959042550175924
