intercept	-0.03457590592913021	0.016392105163112118
PC1	0.0019741393258719655	0.0009224389097671695
PC2	0.0008177102089652848	0.0038209618795632195
PC3	-0.0016221789108174034	0.0014049412922521425
PC4	-0.0007807578396505543	0.0017838373775473685
PC5	-0.0029285170059536667	0.0025257661433440185
PC6	0.0008079911032036838	0.002528711616715492
PC7	-0.0005951773166202308	0.002287920334260198
PC8	-0.0012022912139155796	0.0023295121928362693
PC9	0.0017341476668789704	0.002247105083823961
PC10	-0.0013599908211731043	0.0022241287673883605
PC11	0.00011156459075636923	0.002149770989223257
PC12	-0.0039061823728076942	0.0020843193075073697
PC13	0.0005045389716444585	0.0020962594511560323
PC14	-0.00475989215450265	0.0021610994927576386
PC15	-0.001060803094271694	0.0020849250604289215
PC16	-6.69090894938795e-05	0.002090194590549797
PC17	-0.0003022469592893097	0.002053253901354321
PC18	0.003130989158890754	0.0020429136108074063
PC19	0.004194953977748101	0.0020465320526859305
PC20	-0.00019182871189280337	0.001956690879949698
proband	-0.07304365121009834	0.01795009963949903
paternal	-0.06536936551374202	0.01923868263177199
maternal	-0.006808628736842196	0.018468394031569097
