intercept	0.15514264692614338	0.021995040863122206
PC1	0.0011455876990423984	0.0012683991109954048
PC2	0.00479901919655858	0.005557925050573408
PC3	0.0029486524818301005	0.0018779818558062149
PC4	-0.0029883772974887398	0.0024944574677418954
PC5	0.0008070441101383545	0.0033576639661450336
PC6	0.0036295738918133967	0.0032318734470252047
PC7	0.0011123964984404418	0.0029504904020512287
PC8	-0.0031276084479143172	0.0030345597103313437
PC9	-0.005375602283191068	0.002884061709059122
PC10	-0.0014616986111209837	0.002887267713096903
PC11	-0.003709858948386189	0.0028260165421850744
PC12	-0.0002161795531047452	0.0027482328937659035
PC13	0.0030941566117233753	0.00270624416314777
PC14	-0.003659472535013689	0.0028144576309092773
PC15	0.0036179788997762596	0.002750289775567946
PC16	0.002454540122209025	0.002787345673405084
PC17	-0.003236948739387952	0.0026655542111703985
PC18	0.000936781854751634	0.002675509703308409
PC19	0.00220393441348747	0.002662965026701386
PC20	0.0008384442024716045	0.0025499629266406256
proband	0.021672227487074824	0.02288180384020255
paternal	0.0049245611599703885	0.028043501533362613
gpp	0.019537885984772577	0.049565580690895
gmp	0.08057016373857626	0.04559225388410896
