intercept	0.03490688317188959	0.022863338469906208
PC1	0.005242142239922759	0.0013281417531288853
PC2	-0.0024603247545384906	0.005975365881110811
PC3	-0.0025344454952337695	0.001977683463871691
PC4	0.0011686752232725158	0.0024533435459882136
PC5	0.0032839969402822995	0.0034283876035303435
PC6	0.003935282752861096	0.003430274343827156
PC7	-0.002464022811430968	0.0031137810692917437
PC8	0.00019857939792716948	0.003225691414843074
PC9	0.0016351914688082334	0.003098504274162919
PC10	0.0039724165883561185	0.0030242334518932094
PC11	-0.0008949552687399337	0.0029728186552585474
PC12	-0.000866184802087505	0.0028445375706028864
PC13	0.0046449609169546754	0.0028891831404066694
PC14	0.0004462213496787787	0.0029976397119363526
PC15	-0.0014576076559376116	0.0028794788707669915
PC16	0.001953394479937911	0.002828553155759126
PC17	0.0020690665206761	0.0027938207639239486
PC18	-0.0014807197069239345	0.002787340960072589
PC19	-0.0006285110612817945	0.0027949484870877757
PC20	-0.004754086270675955	0.0026527415229370133
proband	0.22952228845201308	0.0242405927742874
maternal	-0.011781364820491342	0.027091321923237075
gpm	0.08051918003909683	0.04693651783341711
gmm	0.04235064133275653	0.04647647677717734
