intercept	0.08012176609304243	0.01934119676186276
PC1	0.009369871059057252	0.0010046683258514624
PC2	-0.0006910764955737962	0.003455183232379386
PC3	-0.0026618088835484942	0.0015017931965571006
PC4	-0.007836633193552484	0.0018259212343283559
PC5	0.002398678138883186	0.002424504102727033
PC6	0.0012283530278315781	0.0023749874511650904
PC7	0.0008555511532288087	0.0021666328376847887
PC8	-0.0009385561682085078	0.002170742592377884
PC9	0.0011011237291737065	0.002108315757520303
PC10	0.0020062999029573487	0.002086147794410772
PC11	0.0018189495285627598	0.002032535695159895
PC12	0.0006731478124283317	0.0019585229927889464
PC13	0.0017589453857652679	0.0019845036508769425
PC14	0.0008788592404181285	0.002034484056609893
PC15	0.0031664634358867026	0.001956946581816562
PC16	-0.0031110590893399528	0.001965749176028802
PC17	0.0016682124541359648	0.0019319607202126913
PC18	-0.0021603419223912867	0.0019198090448390996
PC19	0.002416417391941108	0.0019212374912236723
PC20	0.0004514208272557975	0.0018351230354140431
proband	0.058629654418898884	0.014383292478039598
