intercept	0.1864085737133623	0.025587403343487122
PC1	0.00034492442679008296	0.0015040781339434926
PC2	0.0017027987651002559	0.006486730979397454
PC3	0.002390049500076793	0.0022145824397905374
PC4	-0.0015441463738709146	0.002828860964648556
PC5	0.0014986513876012427	0.0038445232665027364
PC6	0.004772121234471465	0.0037254730000734165
PC7	-0.0016420915978942016	0.0033789597657804846
PC8	-0.0009854462449608485	0.0035214389814474615
PC9	-0.0062247279783163405	0.0033130937627133456
PC10	-0.0017205179862149246	0.003310340060486703
PC11	-0.006925505390894393	0.003294008459552604
PC12	0.0004119952023373757	0.003097624433667101
PC13	0.001081706139307469	0.0031670163983872554
PC14	-0.0034278912458885757	0.0032714013980618575
PC15	0.003050166228418129	0.003181259526047974
PC16	0.0003311145702520856	0.00318280577044675
PC17	-0.0028040450663111365	0.0030746081584981134
PC18	-0.0006749598755400104	0.0030384840258333764
PC19	-0.0007950417872767029	0.003045417962759595
PC20	-0.0014794889328794945	0.0029239347893620007
proband	0.02541455579884928	0.02961128356732511
paternal	0.031457067804403244	0.039196541091213184
maternal	-0.03273571996704956	0.040234000952380625
gpp	-0.05736719285423377	0.06401777472835452
gmp	0.09275921980111021	0.05459688446463747
gpm	0.02144613975765838	0.06302143913309274
gmm	-0.041052262802531936	0.05741951406822101
